ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.793,1.81547457627,0.03,0.428452
2,0.846,1.138,1.10417808219,0.173,0.32242
3,1.154,1.364,2.2936,0.118,0.481656
4,1.541,1.768,2.78024669604,0.059,0.631116
5,2.122,2.319,1.98776649746,0.045,0.39159
6,2.439,2.99,4.4226061706,0.228,2.436856
7,4.818,5.599,4.56519846351,0.21,3.56542
8,7.922,8.928,3.62189662028,0.224,3.643628
9,11.144,11.746,5.86422591362,0.029,3.530264
10,12.936,13.81,4.16891075515,0.013,3.643628
11,13.851,14.807,3.69274476987,0.019,3.530264
12,14.861,15.673,3.82390147783,0.057,3.105008
13,15.941,17.037,3.17284306569,0.043,3.477436
14,19.28,20.495,2.58341399177,0.233,3.138848
15,21.983,23.504,2.27824852071,0.184,3.465216
16,25.103,25.921,3.82021515892,0.029,3.124936
17,27.679,28.289,4.90895737705,0.035,2.994464
18,30.417,30.976,4.38756350626,0.037,2.452648
19,32.687,33.281,6.37744107744,0.042,3.7882
20,36.068,36.64,6.11558741259,0.036,3.498116
21,38.758,39.743,3.62009746193,0.032,3.565796
22,41.789,43.754,1.8424,0.027,3.620316
23,45.05,46.148,3.10045901639,0.026,3.404304
24,47.622,48.943,2.50234973505,0.034,3.305604
25,50.654,51.92,2.58581674566,0.043,3.273644
26,53.571,55.596,1.74956049383,0.047,3.54286
27,57.025,58.867,1.9735917481,0.033,3.635356
28,60.259,61.766,2.45136031851,0.192,3.6942
29,63.669,65.628,1.69823787647,0.039,3.326848
30,66.725,67.977,2.48349201278,0.031,3.109332
31,69.264,69.727,6.25028941685,0.03,2.893884
32,71.707,72.206,5.48289378758,0.036,2.735964
33,74.313,75.009,3.75405747126,0.019,2.612824
34,76.785,77.712,4.44203236246,0.04,4.117764
35,80.097,80.932,4.10920718563,0.044,3.431188
36,83.158,83.768,4.1461704918,0.028,2.529164
37,85.255,85.675,4.47932380952,0.038,1.881316
38,87.222,88.218,1.48512449799,0.039,1.479184
39,88.964,90.096,1.7454770318,0.041,1.97588
40,90.993,91.881,3.65731981982,0.034,3.2477
