ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.36,4.532,2.29644186047,0.062,0.394988
2,6.782,6.891,4.27225688073,0.047,0.465676
3,9.432,10.104,4.87820833333,0.063,3.278156
4,12.12,12.214,4.65,0.047,0.4371
5,13.047,13.157,4.04029090909,0.047,0.444432
6,13.532,13.86,2.08175609756,0.062,0.682816
7,14.204,14.34,3.91344117647,0.031,0.532228
8,14.91,15.02,3.93945454545,0.032,0.43334
9,15.582,15.723,3.76933333333,0.047,0.531476
10,16.27,16.395,3.937472,0.047,0.492184
11,16.942,17.067,3.690816,0.047,0.461352
12,17.614,17.707,4.42507526882,0.047,0.411532
13,18.348,18.567,2.9101369863,0.094,0.63732
14,19.332,19.504,3.91193023256,0.047,0.672852
15,20.426,20.615,2.56535449735,0.072,0.484852
16,21.203,21.359,2.64043589744,0.11,0.411908
17,21.938,22.266,0.781804878049,0.031,0.256432
18,22.656,22.938,2.32066666667,0.063,0.654428
19,23.547,23.75,3.27934975369,0.047,0.665708
20,24.438,24.609,3.29714619883,0.078,0.563812
21,25.328,25.485,4.09049681529,0.047,0.642208
22,26.219,26.344,3.975072,0.031,0.496884
23,26.891,26.985,4.622,0.031,0.434468
24,27.563,27.828,1.69483773585,0.047,0.449132
25,28.25,28.422,3.7403255814,0.047,0.643336
26,28.938,29.578,4.9726,0.031,3.182464
27,32.016,32.688,4.9464702381,0.031,3.324028
28,34.86,35.391,5.35074199623,0.047,2.841244
29,37.266,37.922,5.23333536585,0.047,3.433068
30,40.329,40.719,6.79933333333,0.047,2.65174
31,42.516,43.032,4.81331007752,0.047,2.483668
32,44.501,45.034,4.52928330206,0.062,2.414108
33,46.687,47.765,3.5918812616,0.047,3.872048
34,50.406,51.187,3.74435339309,0.047,2.92434
35,56.547,57.0,7.83914348786,0.047,3.551132
36,61.687,62.125,8.57674885845,0.047,3.756616
37,65.422,65.859,6.89577116705,0.047,3.013452
38,71.551,72.27,5.47788595271,0.031,3.9386
39,76.172,76.547,6.23508266667,0.047,2.338156
40,80.766,81.36,4.67911111111,0.047,2.779392
41,86.606,87.106,6.893208,0.047,3.446604
42,91.604,92.261,5.70867579909,0.047,3.7506
43,96.651,97.089,7.20494977169,0.047,3.155768
44,100.495,100.839,5.70612790698,0.047,1.962908
45,106.433,106.964,4.88268926554,0.094,2.592708
46,110.244,110.806,4.51066192171,0.046,2.534992
47,116.297,116.985,5.09020930233,0.047,3.502064
48,120.923,121.47,4.98148446069,0.046,2.724872
49,125.36,125.86,6.482992,0.047,3.241496
50,131.189,131.642,5.21544370861,0.046,2.362596
51,136.635,140.916,0.817433309974,0.156,3.499432
52,141.338,142.729,2.40385909418,0.078,3.343768
53,145.244,146.088,4.48393364929,0.078,3.78444
54,150.713,151.619,3.90795143488,0.141,3.540604
55,156.416,157.073,5.75102587519,0.063,3.778424
56,161.51,162.588,3.32139146568,0.078,3.58046
57,166.37,167.37,3.339068,0.078,3.339068
58,171.792,172.589,4.2027553325,0.031,3.349596
59,176.245,177.23,3.70903959391,0.063,3.653404
60,181.339,181.714,5.66807466667,0.063,2.125528
61,184.792,185.73,4.2310021322,0.078,3.96868
62,190.917,191.886,2.91952941176,0.079,2.829024
63,196.813,198.781,1.90120731707,0.106,3.741576
64,199.969,202.265,1.54846167247,0.093,3.555268
65,206.954,208.312,2.7338910162,0.073,3.712624
66,211.774,212.649,4.06789028571,0.031,3.559404
67,215.712,216.634,3.62664642082,0.093,3.343768
68,219.227,220.243,3.97834645669,0.157,4.042
69,225.79,226.446,5.07972560976,0.094,3.3323
70,231.4,232.103,4.3346970128,0.031,3.047292
71,236.181,236.806,3.9128064,0.031,2.445504
72,240.949,241.574,3.949504,0.063,2.46844
73,246.465,247.345,3.05136818182,0.11,2.685204
74,251.149,252.665,2.44759630607,0.094,3.710556
75,256.29,256.587,1.92051178451,0.109,0.570392
