ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,1.563,0.562101010101,0.091,0.612128
2,1.626,2.163,0.651620111732,0.074,0.34992
3,2.688,3.584,0.582883928571,0.116,0.522264
4,3.626,3.915,0.76891349481,0.125,0.222216
5,3.981,4.206,0.586004444444,0.132,0.131851
6,4.54,6.493,0.659588325653,0.075,1.288176
7,6.573,8.045,0.719942934783,0.11,1.059756
8,8.139,13.376,0.449376360512,0.096,2.353384
9,13.696,14.359,0.101150829563,0.214,0.067063
10,14.887,16.201,1.06147031963,0.151,1.394772
11,16.775,18.041,1.32995892575,0.18,1.683728
12,18.83,20.546,1.01953846154,0.154,1.749528
13,21.501,23.059,1.16058023107,0.295,1.808184
14,23.733,25.374,1.04849238269,0.29,1.720576
15,25.812,26.657,1.41700828402,0.176,1.197372
16,27.371,29.181,0.891909392265,0.326,1.614356
17,30.099,35.555,0.676296920821,0.384,3.689876
18,35.981,41.857,0.643442477876,0.186,3.780868
19,42.226,46.11,0.690236869207,0.163,2.68088
20,46.364,48.811,1.27520392317,0.097,3.120424
21,49.539,51.2,2.09018422637,0.085,3.471796
22,52.794,54.544,1.835632,0.142,3.212356
23,55.797,58.728,1.2002238144,0.057,3.517856
24,59.326,61.797,1.40798381222,0.185,3.479128
25,62.562,64.615,1.83586166585,0.054,3.769024
26,65.565,69.357,0.988883966245,0.056,3.749848
27,70.479,72.839,1.40203389831,0.185,3.3088
28,73.47,75.351,1.80214141414,0.092,3.389828
29,78.252,81.485,0.985996906898,0.11,3.187728
30,82.478,84.466,1.34758551308,0.102,2.679
31,85.988,87.443,1.94072852234,0.201,2.82376
32,88.239,94.984,0.543569458858,0.092,3.666376
33,95.435,98.155,1.33314117647,0.119,3.626144
34,98.826,103.544,0.748533276812,0.146,3.53158
35,104.162,107.454,0.941713244228,0.11,3.10012
36,108.731,114.365,0.315235356763,0.331,1.776036
37,114.902,119.192,0.508082051282,0.068,2.179672
38,119.633,123.238,0.725195006935,0.125,2.614328
39,124.169,128.944,0.771528376963,0.468,3.684048
40,129.795,133.05,0.881376344086,0.146,2.86888
41,134.145,135.996,2.17982495948,0.145,4.034856
42,137.05,138.62,2.18032101911,0.056,3.423104
43,140.588,142.623,1.72682850123,0.168,3.514096
44,144.001,146.053,1.69768031189,0.057,3.48364
45,148.12,151.479,1.2085954153,0.586,4.059672
