ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.307,4.492,2.42875675676,0.071,0.44932
2,6.006,6.209,3.32843349754,0.083,0.675672
3,6.699,6.882,3.63569398907,0.078,0.665332
4,7.437,8.913,2.53366937669,0.137,3.739696
5,9.776,10.167,8.90331457801,0.082,3.481196
6,11.661,12.169,7.06184251969,0.172,3.587416
7,14.985,15.52,7.20795514019,0.074,3.856256
8,18.497,18.819,10.81,0.062,3.48082
9,21.351,23.45,1.73749976179,1.824,3.647012
10,26.084,26.674,6.30118644068,0.117,3.7177
11,29.212,29.649,8.41009610984,0.081,3.675212
12,32.285,32.624,9.3844719764,0.094,3.181336
13,35.134,35.496,10.4890497238,0.073,3.797036
14,38.207,38.663,7.38229824561,0.113,3.366328
15,41.168,41.569,7.68408977556,0.14,3.08132
16,43.904,44.261,10.0119215686,0.088,3.574256
17,46.874,47.212,10.1069467456,0.11,3.416148
18,49.517,49.891,8.69173262032,0.071,3.250708
19,52.373,52.669,9.19739189189,0.075,2.722428
20,54.568,54.891,8.50365325077,0.1,2.74668
21,56.989,57.331,9.0949122807,0.112,3.11046
22,59.847,60.27,6.69644444444,0.093,2.832596
23,62.474,63.388,4.2672297593,0.413,3.900248
24,66.074,66.438,8.90107692308,0.091,3.239992
25,68.927,69.219,10.3548082192,0.073,3.023604
26,71.459,71.836,10.1220795756,0.115,3.816024
27,74.757,75.084,9.52820795107,0.085,3.115724
28,77.393,79.068,2.06642865672,0.102,3.461268
29,81.242,81.666,7.19499056604,0.117,3.050676
30,83.877,84.146,8.24753903346,0.08,2.218588
31,85.859,86.171,6.80897435897,0.112,2.1244
32,87.734,89.005,1.70945397325,0.092,2.172716
33,90.262,90.704,6.9585520362,0.089,3.07568
34,92.904,93.125,13.7103891403,0.014,3.029996
35,95.54,95.754,2.92542056075,0.131,0.62604
36,96.416,96.612,5.75606122449,0.082,1.128188
37,97.513,97.769,8.68765625,0.066,2.22404
38,99.81,100.084,10.6583649635,0.069,2.920392
39,102.452,102.714,5.87392366412,0.083,1.538968
40,104.317,104.648,8.42876132931,0.096,2.78992
41,106.726,107.107,9.40049343832,0.085,3.581588
42,109.577,110.023,8.44524663677,0.117,3.76658
43,112.991,113.349,9.87577653631,0.088,3.535528
44,115.956,117.376,2.23521408451,0.108,3.174004
45,119.251,119.6,9.6736504298,0.069,3.376104
46,122.328,122.59,10.4921221374,0.098,2.748936
47,124.739,125.01,9.79403690037,0.058,2.654184
48,127.325,127.669,7.41288372093,0.174,2.550032
49,129.53,129.846,10.932556962,0.09,3.454688
50,132.404,132.785,9.5805984252,0.097,3.650208
51,135.269,135.743,7.70998312236,0.091,3.654532
52,138.343,138.78,7.99408695652,0.1,3.493416
53,140.981,141.038,1.8338245614,0.053,0.104528
