ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.429,4.826,0.913481108312,0.357,0.362652
2,7.039,7.331,2.23282191781,0.207,0.651984
3,9.527,9.948,7.85580997625,0.114,3.307296
4,10.539,11.193,6.06113149847,0.145,3.96398
5,11.784,12.6,3.09600980392,0.586,2.526344
6,14.084,14.86,3.79343298969,0.298,2.943704
7,16.489,16.852,4.85796143251,0.14,1.76344
8,18.269,18.706,4.80195881007,0.245,2.098456
9,20.32,20.888,5.34972535211,0.146,3.038644
10,23.324,23.81,5.62259259259,0.138,2.73258
11,26.238,26.853,5.95363902439,0.169,3.661488
12,29.751,30.302,5.19644283122,0.234,2.86324
13,32.404,33.005,6.14644259567,0.163,3.694012
14,36.0,36.545,6.52998165138,0.145,3.55884
15,38.399,38.928,6.60274480151,0.124,3.492852
16,41.005,41.437,6.56172222222,0.126,2.834664
17,43.582,44.268,5.41418075802,0.094,3.714128
18,46.968,47.512,5.15686764706,0.214,2.805336
19,49.353,49.839,5.99356378601,0.136,2.912872
20,51.83,52.38,5.74015272727,0.17,3.157084
21,54.811,55.477,4.29464264264,0.312,2.860232
22,57.564,58.036,6.04427966102,0.172,2.8529
23,60.472,61.206,3.38297547684,0.452,2.483104
24,63.375,63.942,6.83630335097,0.124,3.876184
25,66.912,67.597,5.50195036496,0.303,3.768836
26,70.108,70.555,5.4133064877,0.226,2.419748
27,72.369,72.895,5.91270722433,0.221,3.110084
28,75.151,75.76,5.8715270936,0.196,3.57576
29,78.379,79.125,3.86156032172,0.249,2.880724
30,81.344,82.043,3.86301001431,0.097,2.700244
31,83.52,84.043,5.64035946463,0.22,2.949908
32,86.369,87.134,4.98138562092,0.149,3.81076
33,90.01,101.986,0.160036573146,0.184,1.916598
34,102.655,103.164,4.4824518664,0.243,2.281568
35,105.241,105.872,4.65769255151,0.215,2.939004
36,107.633,108.378,4.06710872483,0.181,3.029996
37,110.436,110.924,4.66224590164,0.196,2.275176
38,112.803,113.337,3.52200749064,0.233,1.880752
39,114.509,115.039,4.97029433962,0.327,2.634256
40,116.952,117.457,4.92411089109,0.176,2.486676
41,117.698,118.43,4.15808743169,0.256,3.04372
42,120.872,121.522,5.22582153846,0.251,3.396784
43,123.847,124.464,5.70459643436,0.247,3.519736
44,127.132,127.699,7.13438447972,0.135,4.045196
45,131.172,131.584,5.30233009709,0.192,2.18456
46,132.895,133.462,5.83562610229,0.206,3.3088
47,135.879,136.336,7.50436761488,0.101,3.429496
48,139.151,139.926,4.53674322581,0.36,3.515976
49,142.797,143.484,5.47252401747,0.236,3.759624
50,146.02,146.766,3.04025737265,0.47,2.268032
51,148.719,148.908,1.45128042328,0.098,0.274292
