ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.887,1.19019191919,0.198,0.471316
2,7.166,8.234,0.538827715356,0.151,0.575468
3,8.281,10.14,0.325738569123,0.292,0.605548
4,10.214,11.076,0.757452436195,0.254,0.652924
5,11.567,12.463,0.941258928571,0.186,0.843368
6,13.417,15.298,0.346815523658,0.24,0.65236
7,15.677,16.404,0.373330123796,0.269,0.271411
8,16.921,18.581,1.01191566265,0.216,1.67978
9,19.447,23.091,0.622659714599,0.244,2.268972
10,24.21,25.718,1.41523607427,0.222,2.134176
11,27.027,28.997,1.39749847716,0.208,2.753072
12,30.604,36.639,0.497148632974,0.299,3.000292
13,37.065,40.53,0.880263203463,0.274,3.050112
14,41.023,44.083,1.25142875817,0.277,3.829372
15,45.196,56.826,0.0893769561479,0.196,1.039454
16,57.017,58.696,0.423587849911,0.245,0.711204
17,59.198,60.446,0.750342948718,0.238,0.936428
18,60.868,62.31,0.597636615811,0.202,0.861792
19,62.66,64.0,0.618856716418,0.294,0.829268
20,64.516,66.115,0.523319574734,0.413,0.836788
21,66.474,67.558,0.612734317343,0.313,0.664204
22,67.931,69.566,0.370250764526,0.285,0.60536
23,69.778,71.24,0.582131326949,0.154,0.851076
24,71.639,72.043,0.159504950495,0.264,0.06444
25,72.052,73.832,1.62070786517,0.22,2.88486
26,75.097,80.728,0.598321434914,0.331,3.369148
27,81.025,83.847,1.04825655563,0.322,2.95818
28,84.575,87.341,1.24626464208,0.329,3.447168
29,88.731,91.353,1.00137604882,0.311,2.625608
30,91.859,93.931,1.40165250965,0.298,2.904224
31,94.848,97.246,1.55237197665,0.215,3.722588
32,98.151,99.671,1.96657894737,0.185,2.9892
33,100.744,102.969,1.65194966292,0.219,3.675588
34,104.087,106.345,1.34330912312,0.177,3.033192
35,107.298,109.299,1.25859470265,0.229,2.518448
36,110.216,113.045,0.936943089431,0.325,2.650612
37,113.587,118.82,0.738635581884,0.251,3.86528
38,119.763,122.497,1.05669202634,0.182,2.888996
39,123.094,125.083,1.15153544495,0.35,2.290404
40,125.783,127.194,1.97726435152,0.244,2.78992
41,129.012,133.218,0.746904422254,0.25,3.14148
42,133.55,136.147,1.19503427031,0.253,3.103504
43,137.252,140.232,1.11304832215,0.302,3.316884
44,140.767,143.698,1.06148481747,0.303,3.111212
45,144.592,147.123,1.31748557882,0.223,3.334556
46,148.518,150.537,1.58761763249,0.402,3.2054
47,152.446,154.357,0.18062166405,0.136,0.345168
