ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.355,3.357,1.09760479042,0.015,1.0998
2,3.401,3.743,0.936549707602,0.078,0.3203
3,3.884,5.815,1.47177421025,0.061,2.841996
4,6.1,10.139,1.06204407031,0.13,4.289596
5,10.459,13.759,1.32500121212,0.08,4.372504
6,15.178,16.61,2.30339385475,0.06,3.29846
7,18.408,20.541,1.5444556962,0.05,3.294324
8,21.203,23.296,1.49879025323,0.086,3.136968
9,24.222,26.428,1.5083463282,0.067,3.327412
10,27.597,28.045,1.05086383929,0.111,0.470787
11,28.513,34.373,1.20897474403,0.024,7.084592
12,34.742,37.052,2.96641212121,0.03,6.852412
13,40.196,44.909,1.48078421388,0.05,6.978936
14,47.02,49.504,2.921568438,0.05,7.257176
15,52.991,55.379,2.84590117253,0.062,6.796012
16,58.302,60.485,3.11263582226,0.05,6.794884
17,63.885,65.79,3.50637270341,0.12,6.67964
18,69.684,72.349,2.76010806754,0.062,7.355688
19,76.127,78.352,3.01552,0.06,6.709532
20,81.262,83.538,2.9232513181,0.045,6.65332
21,86.995,89.259,3.17499116608,0.096,7.18818
22,92.738,95.767,2.15445889733,0.071,6.525856
23,104.56,107.618,2.25249574886,0.066,6.888132
24,110.395,114.275,1.62024020619,0.06,6.286532
25,115.751,117.439,3.04531042654,0.062,5.140484
