ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.369,1.37866666667,0.053,0.45496
2,6.582,7.423,0.701702734839,0.052,0.590132
3,7.784,8.355,0.86591943958,0.053,0.49444
4,9.123,9.771,0.894444444444,0.049,0.5796
5,10.244,12.013,1.45925833804,0.149,2.581428
6,12.67,14.866,0.34145992714,0.187,0.749846
7,15.343,16.313,1.88930309278,0.049,1.832624
8,17.028,19.239,0.662123925825,0.052,1.463956
9,19.73,21.26,0.997874509804,0.052,1.526748
10,21.743,22.851,1.13835018051,0.058,1.261292
11,23.654,24.291,2.0408477237,0.047,1.30002
12,25.448,27.069,1.03707341147,0.046,1.681096
13,27.53,29.089,0.958570878768,0.152,1.494412
14,29.586,30.167,1.21844406196,0.047,0.707916
15,30.356,31.755,2.25492494639,0.084,3.15464
16,33.201,35.145,1.29801234568,0.05,2.523336
17,35.796,37.892,1.23913167939,0.062,2.59722
18,38.598,41.111,0.97314126542,0.054,2.445504
19,41.773,44.338,1.3233294347,0.046,3.39434
20,44.933,47.478,1.33476306483,0.141,3.396972
21,48.129,51.149,1.01333245033,0.207,3.060264
22,51.685,53.955,1.39749427313,0.055,3.172312
23,54.622,58.289,0.97229888192,0.068,3.56542
24,58.945,61.302,1.00508612643,0.056,2.368988
25,61.81,64.263,1.24426416633,0.047,3.05218
26,64.784,67.379,1.20834373796,0.054,3.135652
27,67.889,71.182,1.13753416338,0.048,3.7459
28,71.94,74.718,1.12319510439,0.049,3.120236
29,75.398,78.16,1.01970601014,0.047,2.816428
30,78.671,80.747,1.3006955684,0.069,2.700244
31,81.646,84.877,1.03554193748,0.047,3.345836
32,85.613,87.742,1.38867449507,0.07,2.956488
33,88.671,91.109,0.962362592289,0.049,2.34624
34,91.58,93.974,1.3322556391,0.052,3.18942
35,94.633,98.179,0.933956006768,0.047,3.311808
36,99.095,100.886,1.42978671133,0.06,2.560748
37,101.674,103.819,1.27287832168,0.048,2.730324
38,104.682,107.131,1.01354185382,0.073,2.482164
39,107.764,111.468,0.817931965443,0.06,3.02962
40,111.993,114.317,1.07493287435,0.08,2.498144
41,115.122,116.789,1.20965086983,0.058,2.016488
42,117.532,119.736,1.3938784029,0.049,3.072108
43,120.512,124.237,1.01025395973,0.063,3.763196
44,124.9,128.795,0.790517073171,0.045,3.079064
45,129.301,131.082,1.27704884896,0.065,2.274424
46,131.837,133.852,1.58022630273,0.052,3.184156
47,135.051,138.015,1.24223346829,0.063,3.68198
48,138.683,140.911,1.2665529623,0.095,2.82188
49,141.695,145.042,1.11918135644,0.07,3.7459
50,145.678,148.341,1.1788298911,0.048,3.139224
51,149.198,151.825,1.40194899124,0.05,3.68292
52,152.657,155.659,1.18724317122,0.048,3.564104
53,156.335,159.377,1.17663773833,0.047,3.579332
54,160.282,162.983,1.28265975565,0.055,3.464464
55,163.521,166.672,1.08528086322,0.092,3.41972
56,166.872,170.098,1.09408307502,0.134,3.529512
57,170.301,173.919,1.01596904367,0.12,3.675776
58,174.022,176.75,0.979901759531,0.18,2.673172
