ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.404,0.979,0.736306086957,0.21,0.423376
2,1.05,1.367,2.12671293375,0.084,0.674168
3,1.453,1.879,1.07484507042,0.304,0.457884
4,2.037,2.847,3.78367407407,0.094,3.064776
5,3.729,4.32,4.92330964467,0.036,2.909676
6,6.661,7.838,3.23944604928,0.119,3.812828
7,9.642,10.797,2.79184069264,0.051,3.224576
8,12.859,13.873,3.3702800789,0.049,3.417464
9,15.497,16.618,2.96003568243,0.267,3.3182
10,18.829,19.786,2.99699895507,0.058,2.868128
11,21.504,22.591,2.89713707452,0.034,3.149188
12,24.129,24.924,3.29201006289,0.046,2.617148
13,26.872,28.342,2.51753741497,0.052,3.70078
14,29.611,31.029,2.24990126939,0.05,3.19036
15,32.789,34.166,2.32986201888,0.058,3.20822
16,35.592,36.531,3.29330351438,0.038,3.092412
17,38.344,39.219,2.36170971429,0.043,2.066496
18,40.334,42.43,1.76528053435,0.095,3.700028
19,43.746,44.624,2.52493849658,0.036,2.216896
20,45.911,47.301,2.32768345324,0.053,3.23548
21,49.072,50.278,2.42576119403,0.054,2.925468
22,51.667,52.601,3.33166595289,0.041,3.111776
23,54.258,54.988,4.042,0.044,2.95066
24,56.979,57.596,4.51230470016,0.039,2.784092
25,59.531,60.498,3.89784074457,0.058,3.769212
26,62.766,63.591,4.34496484848,0.054,3.584596
27,65.879,66.731,3.06228169014,0.073,2.609064
28,68.094,68.85,4.31455026455,0.051,3.2618
29,71.103,72.175,3.36085074627,0.034,3.602832
30,74.24,75.001,4.14736399474,0.049,3.156144
31,77.031,78.05,2.37389205103,0.247,2.418996
32,79.371,80.189,4.15990220049,0.046,3.4028
33,82.317,83.197,3.44232272727,0.159,3.029244
34,85.232,85.946,4.51752941176,0.038,3.225516
35,87.677,87.994,6.25263091483,0.038,1.982084
36,89.57,90.226,4.07323780488,0.037,2.672044
37,92.0,92.708,3.9766779661,0.054,2.815488
38,94.819,95.497,4.42520943953,0.045,3.000292
39,97.31,98.196,3.75363431151,0.058,3.32572
40,100.17,100.875,4.45733333333,0.049,3.14242
41,103.433,104.258,3.66725333333,0.156,3.025484
42,105.966,106.866,3.64928888889,0.049,3.28436
43,109.202,110.195,3.53375629406,0.208,3.50902
44,112.422,113.495,3.5117278658,0.173,3.768084
45,115.672,116.419,4.28775903614,0.094,3.202956
46,118.458,119.379,3.70937676439,0.067,3.416336
47,121.527,122.592,3.12291830986,0.051,3.325908
48,124.635,125.622,3.78057142857,0.073,3.731424
49,128.009,129.018,3.68696134787,0.068,3.720144
50,131.369,132.128,3.59032938076,0.146,2.72506
51,133.841,134.579,4.06492682927,0.059,2.999916
52,136.612,138.387,2.1808,0.174,3.87092
53,140.049,141.274,2.38092408163,0.038,2.916632
54,142.475,143.29,2.62300368098,0.083,2.137748
55,144.521,144.741,2.95330909091,0.072,0.649728
