ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.454,4.491,4.62378378378,0.023,0.17108
2,6.631,6.693,6.60729032258,0.042,0.409652
3,7.51,7.546,12.0163333333,0.012,0.432588
4,8.659,8.847,17.652,0.016,3.318576
5,11.173,11.322,17.9003758389,0.014,2.667156
6,13.031,13.229,12.1943636364,0.015,2.414484
7,15.565,15.782,13.7629861751,0.026,2.986568
8,18.388,18.59,19.7911881188,0.009,3.99782
9,21.717,21.917,13.48712,0.014,2.697424
10,24.672,24.895,14.6842331839,0.013,3.274584
11,27.26,27.508,14.0871129032,0.037,3.493604
12,29.688,29.917,16.0325414847,0.02,3.671452
13,32.162,32.386,16.3635535714,0.071,3.665436
14,35.266,35.411,16.8084965517,0.043,2.437232
15,37.148,37.295,14.6601632653,0.06,2.155044
16,38.944,39.063,18.2281008403,0.032,2.169144
17,40.7,40.895,13.4974358974,0.08,2.632
18,42.84,43.163,10.0926315789,0.177,3.25992
19,45.546,45.752,16.8460776699,0.032,3.470292
20,48.545,48.734,18.8935026455,0.02,3.570872
21,51.219,51.447,15.6905789474,0.072,3.577452
22,54.443,54.635,19.14075,0.042,3.675024
23,57.562,57.928,9.49656830601,0.13,3.475744
24,59.968,60.289,11.6038753894,0.012,3.724844
25,64.677,64.877,14.83602,0.036,2.967204
26,67.792,67.964,20.1914186047,0.0,3.472924
27,70.801,71.013,15.7414528302,0.058,3.337188
28,74.046,74.281,16.0648,0.028,3.775228
29,77.935,78.159,16.2720714286,0.016,3.644944
30,81.772,81.972,17.9446,0.012,3.58892
31,84.899,85.052,20.7279215686,0.012,3.171372
32,88.046,88.265,17.0230136986,0.015,3.72804
33,91.699,91.888,19.1968888889,0.0,3.628212
34,95.382,95.7,10.6622012579,0.08,3.39058
35,98.738,99.03,12.5032876712,0.016,3.65096
36,102.436,102.748,12.0506794872,0.02,3.759812
37,106.317,106.505,19.96,0.0,3.75248
38,109.961,110.129,19.5150714286,0.016,3.278532
39,112.996,113.2,18.8774117647,0.016,3.850992
40,116.606,116.794,17.527,0.016,3.295076
41,119.628,119.753,20.655936,0.0,2.581992
42,121.804,122.037,16.8844978541,0.012,3.934088
43,125.385,125.541,17.7141794872,0.031,2.763412
44,128.046,128.234,19.798,0.016,3.722024
45,131.975,132.1,19.293312,0.015,2.411664
46,134.476,134.57,19.912,0.016,1.871728
47,136.367,136.523,20.6281794872,0.015,3.217996
48,139.512,139.622,19.9638909091,0.0,2.196028
49,141.762,141.872,16.3303636364,0.016,1.79634
50,143.814,143.955,17.0733333333,0.032,2.40734
51,145.908,146.049,17.7826666667,0.016,2.507356
52,147.921,148.117,13.7690816327,0.02,2.69874
53,150.508,150.728,15.3544727273,0.02,3.377984
54,153.467,153.646,18.6624134078,0.023,3.340572
55,156.075,156.191,15.3657586207,0.024,1.782428
