ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,2.663,0.768234299517,0.201,1.272196
2,2.7,5.244,0.527272012579,0.148,1.34138
3,5.314,6.364,0.985438095238,0.21,1.03471
4,6.514,8.389,0.833761066667,0.164,1.563302
5,8.599,11.938,1.34555974843,0.179,4.492824
6,12.632,13.471,1.13031466031,0.208,0.948334
7,13.73,18.501,0.43888115699,0.191,2.093902
8,18.701,20.499,0.983497219132,0.167,1.768328
9,20.681,22.394,0.96260828955,0.187,1.648948
10,22.533,23.711,1.6243327674,0.158,1.913464
11,24.265,25.37,1.66358733032,0.189,1.838264
12,25.965,27.305,1.38460597015,0.416,1.855372
13,27.817,30.167,0.80256,0.152,1.886016
14,30.315,32.76,0.779834764826,0.143,1.906696
15,32.903,33.529,0.166469648562,0.173,0.10421
16,33.534,37.098,1.6091301908,0.158,5.73494
17,38.566,43.045,1.32443670462,0.176,5.932152
18,44.333,47.17,2.07263870286,0.16,5.880076
19,49.183,52.043,2.0586,0.179,5.887596
20,54.039,56.881,2.10372132301,0.132,5.978776
21,59.083,63.428,1.31911530495,0.244,5.731556
22,64.833,67.691,2.14621273618,0.167,6.133876
23,69.684,72.465,2.1078173319,0.157,5.86184
24,74.406,77.34,2.05704294479,0.144,6.035364
25,79.251,82.093,2.07368895144,0.219,5.893424
26,84.152,87.044,2.06858506224,0.189,5.982348
27,92.136,94.921,2.12301615799,0.176,5.9126
28,102.289,106.598,1.36268368531,0.156,5.871804
29,112.269,116.65,1.31527048619,0.159,5.7622
30,122.07,124.834,2.15030101302,0.173,5.943432
31,132.342,136.68,1.38967450438,0.211,6.028408
32,141.404,144.281,2.06401390337,0.158,5.938168
33,151.888,154.727,2.09899119408,0.162,5.959036
34,161.912,164.67,2.10515010877,0.145,5.806004
35,171.855,176.159,1.35334665428,0.175,5.824804
36,181.861,184.748,2.02586768272,0.182,5.84868
37,192.379,194.445,1.9587124879,0.176,4.0467
38,198.807,198.983,0.15275,0.137,0.026884
