ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.763,3.98291428571,0.027,0.557608
2,0.784,1.144,1.57606666667,0.11,0.567384
3,1.176,1.413,2.08545147679,0.056,0.494252
4,1.516,1.685,3.24828402367,0.038,0.54896
5,1.916,2.093,3.70051977401,0.059,0.654992
6,2.452,2.995,5.93498342541,0.037,3.222696
7,5.202,5.743,6.74471719039,0.02,3.648892
8,8.067,8.442,6.95249066667,0.02,2.607184
9,10.234,10.556,6.7312173913,0.018,2.167452
10,11.906,12.397,6.35983706721,0.057,3.12268
11,14.452,14.961,7.02691552063,0.017,3.5767
12,17.285,17.818,6.0195272045,0.02,3.208408
13,19.938,20.426,5.86729508197,0.029,2.86324
14,22.627,23.225,4.67076254181,0.024,2.793116
15,25.014,25.686,5.74463095238,0.089,3.860392
16,28.006,28.508,5.55423904382,0.087,2.788228
17,30.35,31.148,4.41847117794,0.142,3.52594
18,33.544,34.052,5.98269291339,0.047,3.039208
19,36.141,36.751,5.69732459016,0.109,3.475368
20,38.829,39.446,4.8325445705,0.018,2.98168
21,41.186,41.667,6.39512681913,0.05,3.076056
22,43.755,44.37,5.54126178862,0.089,3.407876
23,46.502,47.106,5.72995364238,0.095,3.460892
24,49.53,50.089,6.0166726297,0.034,3.36332
25,52.245,52.803,5.73265232975,0.049,3.19882
26,54.918,55.433,5.7469592233,0.057,2.959684
27,57.294,57.684,7.03023589744,0.018,2.741792
28,59.516,60.019,6.29743936382,0.037,3.167612
29,62.11,62.668,6.35392831541,0.069,3.545492
30,64.994,65.417,6.22666666667,0.027,2.63388
31,67.113,67.685,6.0699020979,0.103,3.471984
32,69.918,70.324,5.95487684729,0.064,2.41768
33,71.771,72.423,5.81790797546,0.076,3.793276
