ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.585,7.249,0.120463963964,0.427,0.320916
2,8.142,12.019,0.13373845757,0.371,0.518504
3,12.166,16.448,0.110025221859,1.31,0.471128
4,16.596,19.482,0.153344421344,0.32,0.442552
5,19.732,23.849,0.146582462958,0.332,0.60348
6,24.183,28.462,0.150083664408,0.324,0.642208
7,28.639,32.702,0.131595372877,0.425,0.534672
8,32.758,37.161,0.118359300477,0.46,0.521136
9,37.225,42.681,0.122324046921,0.425,0.6674
10,42.774,47.244,0.124071588367,0.449,0.5546
11,47.306,51.562,0.122270676692,0.449,0.520384
12,51.918,56.229,0.155118533983,0.349,0.668716
13,56.638,60.302,0.162242358079,0.287,0.594456
14,60.549,64.783,0.150568729334,0.291,0.637508
15,65.067,69.056,0.160052143394,0.31,0.638448
16,69.332,73.72,0.154752962625,0.294,0.679056
17,74.118,78.466,0.149863845446,0.293,0.651608
18,78.98,85.981,0.0869241536923,0.477,0.608556
19,86.267,91.708,0.0942936960118,0.55,0.513052
20,92.09,97.39,0.0845645283019,0.536,0.448192
21,97.794,104.478,0.0920592459605,0.534,0.615324
22,104.697,108.538,0.10449882843,0.524,0.40138
23,108.933,113.434,0.12814574539,0.382,0.576784
24,113.752,119.394,0.117191775966,0.41,0.661196
25,119.791,125.947,0.0955880441845,0.448,0.58844
26,126.351,131.32,0.102910042262,0.467,0.51136
27,131.639,137.598,0.109947977849,0.41,0.65518
28,137.833,144.114,0.0974870243592,0.433,0.612316
29,144.316,151.618,0.0964459052314,0.411,0.704248
30,151.815,155.924,0.0996962764663,0.451,0.409652
31,156.123,160.948,0.0917595854922,0.47,0.44274
32,160.966,166.732,0.0868595213319,1.473,0.500832
33,166.779,168.902,0.0921318888366,0.491,0.195596
