ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.222,8.352,0.153794290375,1.95,0.942759
2,11.132,18.373,0.191116972794,0.77,1.383878
3,18.413,26.489,0.160368003962,1.872,1.295132
4,26.549,33.179,0.193869683258,0.75,1.285356
5,33.259,39.639,0.193805015674,0.72,1.236476
6,39.709,45.777,0.206682267633,0.79,1.254148
7,45.837,51.886,0.207362539263,0.75,1.254336
8,51.966,57.95,0.214484625668,0.87,1.283476
9,58.05,63.57,0.213989492754,1.022,1.181222
10,63.59,72.779,0.198311459354,1.241,1.822284
11,72.919,79.871,0.186458573072,0.712,1.29626
12,79.941,86.511,0.187484931507,0.75,1.231776
13,86.621,94.651,0.164189788294,1.36,1.318444
14,94.721,101.391,0.196737631184,1.1,1.31224
15,101.521,103.793,0.11607306338,0.962,0.263718
16,103.793,112.984,0.191272766837,1.72,1.757988
17,113.104,119.164,0.204007920792,0.99,1.236288
18,119.254,123.834,0.153955021834,1.67,0.705114
19,123.845,133.848,0.181462961112,2.141,1.815174
20,133.858,141.83,0.16703512293,1.49,1.331604
21,141.91,147.934,0.204540504648,0.82,1.232152
22,148.024,154.864,0.185498830409,0.72,1.268812
23,154.954,161.505,0.190094947336,0.68,1.245312
24,161.675,168.299,0.195833333333,0.9,1.2972
25,168.389,173.957,0.17683441092,0.6,0.984614
26,173.987,178.827,0.165870661157,0.93,0.802814
