ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,0.847,0.98987755102,0.13,0.48504
2,0.907,1.037,4.12732307692,0.04,0.536552
3,1.137,1.267,3.94655384615,0.06,0.513052
4,1.417,1.967,3.72171636364,0.13,2.046944
5,2.597,3.447,2.67535058824,0.06,2.274048
6,4.487,4.757,11.1887851852,0.05,3.020972
7,6.907,7.267,10.2240666667,0.08,3.680664
8,9.907,10.857,3.90664,0.08,3.711308
9,12.809,14.779,1.5210822335,0.36,2.996532
10,16.059,16.299,14.2449166667,0.06,3.41878
11,18.889,19.089,16.03922,0.06,3.207844
12,21.489,21.739,15.261088,0.06,3.815272
13,24.49,24.68,15.6900842105,0.05,2.981116
14,26.92,27.08,20.526075,0.03,3.284172
15,29.64,29.87,14.8266608696,0.06,3.410132
16,32.27,32.49,13.5436909091,0.07,2.979612
17,34.54,34.7,20.154775,0.03,3.224764
18,37.06,37.29,15.8099826087,0.07,3.636296
19,39.95,40.12,18.6385411765,0.03,3.168552
20,42.342,42.532,16.0077052632,0.03,3.041464
21,44.802,45.002,13.84996,0.06,2.769992
22,46.952,47.122,18.2404235294,0.03,3.100872
23,49.432,49.682,15.367872,0.05,3.841968
24,52.444,52.674,15.1062086957,0.04,3.474428
25,55.204,55.374,20.7673647059,0.02,3.530452
26,58.054,58.374,9.908775,0.03,3.170808
27,60.594,60.794,16.93222,0.03,3.386444
28,63.204,63.374,16.6722823529,0.03,2.834288
29,65.474,65.674,16.2197,0.06,3.24394
30,68.004,68.244,16.46175,0.03,3.95082
31,71.244,71.714,5.9648,0.13,2.803456
32,73.824,74.156,10.781686747,0.05,3.57952
33,76.906,77.086,16.5262444444,0.06,2.974724
34,79.476,79.696,14.9656545455,0.06,3.292444
35,82.056,82.586,7.17131320755,0.14,3.800796
36,85.206,85.736,7.05390188679,0.04,3.738568
37,88.358,89.548,1.96294117647,0.15,2.3359
38,90.778,91.658,3.35323636364,0.1,2.950848
39,93.348,93.588,13.9214,0.05,3.341136
40,96.16,96.36,14.09342,0.08,2.818684
41,98.44,99.14,3.81613142857,0.16,2.671292
42,100.77,101.0,13.1183130435,0.07,3.017212
43,103.192,103.352,9.763075,0.06,1.562092
