ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.506,2.253,0.491014725569,0.46,0.366788
2,2.271,2.448,1.96072316384,0.081,0.347048
3,2.604,2.839,2.1728,0.042,0.510608
4,2.953,3.106,1.96847058824,0.054,0.301176
5,3.288,3.449,2.33190062112,0.061,0.375436
6,4.179,5.847,1.37314388489,0.08,2.290404
7,6.788,8.061,2.570564022,0.045,3.272328
8,9.805,12.119,1.63001037165,0.152,3.771844
9,13.57,15.85,1.50540175439,0.039,3.432316
10,17.395,19.396,1.25577611194,0.045,2.512808
11,20.07,21.879,1.53351464898,0.286,2.774128
12,23.679,25.055,2.56778488372,0.059,3.533272
13,26.815,27.954,2.8607690957,0.04,3.258416
14,29.898,32.144,1.30855031167,0.063,2.939004
15,33.279,33.925,5.50613003096,0.039,3.55696
16,36.076,37.642,1.71673052363,0.046,2.6884
17,38.898,39.97,3.18284701493,0.053,3.412012
18,41.984,44.853,1.36180411293,0.059,3.907016
19,47.763,49.917,1.22618941504,0.059,2.641212
20,50.688,52.343,2.31654622356,0.055,3.833884
21,53.437,54.816,1.91231036983,0.073,2.637076
22,56.68,58.282,2.26057677903,0.087,3.621444
23,59.698,62.272,1.51400621601,0.057,3.897052
24,62.992,64.095,2.04277425204,0.078,2.25318
25,65.528,67.37,2.02094896851,0.735,3.722588
26,69.293,71.276,1.90929500756,0.047,3.786132
27,73.665,75.37,1.34974076246,0.175,2.301308
28,76.186,77.504,2.81301062215,0.049,3.707548
29,79.616,81.981,1.25773192389,0.118,2.974536
30,82.75,84.374,2.22231280788,0.036,3.609036
31,85.707,86.759,3.53911787072,0.052,3.723152
32,88.989,91.701,1.32542772861,0.036,3.59456
33,93.043,94.972,1.72143286677,0.043,3.320644
34,96.02,97.088,2.64361797753,0.061,2.823384
35,99.147,101.776,0.964885507798,0.047,2.536684
36,102.399,104.049,2.27810424242,0.055,3.758872
37,105.817,107.105,2.78277950311,0.041,3.58422
38,108.935,109.757,3.90591727494,0.159,3.210664
39,111.751,113.876,1.52735623529,0.037,3.245632
40,115.282,116.266,3.38438211382,0.051,3.330232
41,118.182,120.365,1.21756481906,0.05,2.657944
42,121.455,122.413,2.71932776618,0.145,2.605116
43,124.874,124.948,1.68691891892,0.072,0.124832
