ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.133,1.371,3.23707563025,0.206,0.770424
2,1.577,1.991,2.23556521739,0.322,0.925524
3,2.59,3.298,5.09485310734,0.102,3.607156
4,3.918,4.525,5.22373640857,0.116,3.170808
5,6.103,6.715,5.97606535948,0.044,3.657352
6,9.058,9.455,6.59941561713,0.025,2.619968
7,11.338,12.543,3.14841493776,0.058,3.79384
8,14.272,15.086,4.51985257985,0.117,3.67916
9,17.343,18.287,3.61023728814,0.052,3.408064
10,20.303,20.935,5.01799367089,0.017,3.171372
11,22.745,23.567,4.2178783455,0.089,3.467096
12,25.637,26.519,3.69882539683,0.024,3.262364
13,28.352,29.209,4.67521120187,0.046,4.006656
14,31.311,31.834,4.93904397706,0.057,2.58312
15,33.303,34.035,4.31732240437,0.053,3.16028
16,35.92,36.767,3.48343801653,0.078,2.950472
17,38.363,39.238,3.96389942857,0.076,3.468412
18,41.147,42.173,3.83512670565,0.034,3.93484
19,44.075,45.017,3.75181740977,0.095,3.534212
20,47.03,47.76,4.67141369863,0.054,3.410132
21,49.797,52.033,1.7368980322,0.038,3.883704
22,53.181,54.23,3.00334032412,0.034,3.150504
23,55.952,57.334,2.80340376266,0.079,3.874304
24,59.149,60.433,2.54107476636,0.076,3.26274
25,61.721,62.448,3.56656946355,0.135,2.592896
26,63.921,64.77,4.09879858657,0.07,3.47988
27,66.739,67.498,5.11364953887,0.09,3.88126
28,69.867,70.827,3.49445,0.022,3.354672
29,72.632,73.633,3.81596803197,0.076,3.819784
30,75.905,76.828,3.79462621885,0.124,3.50244
31,78.797,79.436,5.35108607199,0.036,3.419344
32,81.723,82.244,4.09738963532,0.046,2.13474
33,83.403,84.355,3.97406722689,0.109,3.783312
34,86.57,87.351,3.57007426376,0.075,2.788228
35,88.945,89.594,4.43465639445,0.038,2.878092
36,91.299,92.387,3.16869852941,0.039,3.447544
37,94.039,94.953,4.21950984683,0.061,3.856632
38,97.268,97.999,4.82267578659,0.042,3.525376
39,100.3,100.999,4.73039198856,0.061,3.306544
40,103.114,103.811,4.71969010043,0.052,3.289624
41,105.922,106.717,3.59162767296,0.048,2.855344
42,108.51,109.222,3.63748314607,0.127,2.589888
43,110.724,111.334,3.55967213115,0.035,2.1714
44,112.607,113.053,2.58858295964,0.393,1.154508
45,114.02,114.124,1.58353846154,0.099,0.164688
46,114.275,114.432,0.801095541401,0.125,0.125772
47,114.539,114.669,0.924092307692,0.108,0.120132
