ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.0,5.113,2.79504424779,0.063,0.31584
2,6.195,6.335,4.02051428571,0.024,0.562872
3,6.45,6.649,3.11853266332,0.063,0.620588
4,6.802,7.042,2.44791666667,0.127,0.5875
5,7.188,7.898,5.09930140845,0.021,3.620504
6,10.085,10.628,5.78679926335,0.038,3.142232
7,11.902,12.01,33.5231851852,0.017,3.620504
8,12.134,12.172,15.4605263158,0.03,0.5875
9,12.338,12.523,3.18482162162,0.08,0.589192
10,12.572,13.144,0.958405594406,0.36,0.548208
11,13.301,13.597,1.99114864865,0.104,0.58938
12,13.836,14.141,1.62727868852,0.145,0.49632
13,15.067,15.344,1.7476534296,0.107,0.4841
14,16.076,16.359,1.44221908127,0.125,0.408148
15,16.847,17.141,2.01236734694,0.118,0.591636
16,17.772,18.006,1.56184615385,0.117,0.365472
17,18.526,18.778,2.18736507937,0.09,0.551216
18,19.211,19.511,1.64750666667,0.186,0.494252
19,20.167,20.42,2.29241106719,0.151,0.57998
20,21.08,21.293,3.03447887324,0.102,0.646344
21,22.003,22.296,2.22969283276,0.146,0.6533
22,22.985,23.464,1.22886847599,0.074,0.588628
23,23.897,24.144,2.59622672065,0.132,0.641268
24,25.659,25.893,2.69386324786,0.139,0.630364
25,26.398,26.653,2.19407058824,0.099,0.559488
26,27.097,27.29,2.34938341969,0.154,0.453431
27,27.352,28.023,4.80983010432,0.028,3.227396
28,30.128,30.511,5.84174412533,0.032,2.237388
29,31.965,32.681,5.64761452514,0.036,4.043692
30,35.312,35.634,6.68100621118,0.033,2.151284
31,37.354,37.958,4.73330463576,0.059,2.858916
32,39.62,40.435,4.76551165644,0.041,3.883892
33,43.248,43.834,5.67657337884,0.035,3.326472
34,46.4,46.996,6.43616107383,0.033,3.835952
35,49.503,50.112,4.46816420361,0.031,2.721112
36,51.74,52.45,4.7458084507,0.09,3.369524
37,54.473,55.116,5.50813685848,0.037,3.541732
38,57.518,58.029,6.51855968689,0.027,3.330984
39,60.313,60.777,5.70887931034,0.038,2.64892
40,62.86,63.427,4.82699118166,0.028,2.736904
41,65.07,65.764,5.22553314121,0.026,3.62652
42,67.519,68.149,5.96855238095,0.023,3.760188
43,70.668,71.168,6.757472,0.044,3.378736
