ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.198,4.556,1.67572067039,0.089,0.599908
2,7.294,7.559,2.26380377358,0.096,0.599908
3,9.795,10.152,2.63989915966,0.14,0.942444
4,10.602,10.88,3.24807194245,0.094,0.902964
5,11.398,11.958,3.45147857143,0.197,1.932828
6,13.731,14.26,3.99206805293,0.13,2.111804
7,16.024,16.729,3.29813333333,0.129,2.325184
8,18.394,19.16,2.92013577023,0.128,2.236824
9,20.509,21.298,2.85502661597,0.195,2.252616
10,22.903,23.694,3.0367585335,0.163,2.402076
11,25.58,26.171,4.24002030457,0.124,2.505852
12,28.081,28.703,4.08371061093,0.149,2.540068
13,30.617,31.573,2.43043096234,0.553,2.323492
14,33.42,34.258,2.97659188544,0.154,2.494384
15,36.195,38.012,1.37818381948,0.797,2.50416
16,39.644,40.584,2.6214,0.181,2.464116
17,42.247,43.301,2.34732447818,0.095,2.47408
18,44.639,45.616,2.49672466735,0.227,2.4393
19,47.172,47.808,3.99795597484,0.157,2.5427
20,51.007,51.607,4.12409333333,0.183,2.474456
21,60.52,65.061,0.515561330104,3.366,2.341164
22,70.694,71.403,3.49245133992,0.157,2.476148
23,81.832,82.593,3.26541918528,0.221,2.484984
24,91.003,91.592,4.01822071307,0.117,2.366732
25,100.07,100.757,3.10432605531,0.206,2.132672
26,110.623,111.293,2.97713432836,0.161,1.99468
27,120.32,120.783,4.5444838013,0.083,2.104096
28,130.773,131.268,2.18763636364,0.163,1.08288
