ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.17,5.499,0.699428571429,0.021,0.230112
2,7.203,7.737,0.798119850187,0.018,0.426196
3,9.872,10.211,1.79293215339,0.014,0.607804
4,10.499,10.948,2.04999554566,0.023,0.920448
5,11.219,11.559,2.74645882353,0.016,0.933796
6,11.962,12.988,3.52820662768,0.02,3.61994
7,15.085,16.192,3.23930623306,0.03,3.585912
8,18.396,19.141,4.2112,0.024,3.137344
9,21.038,22.327,2.0134522886,0.024,2.59534
10,23.313,24.278,2.63102590674,0.017,2.53894
11,25.478,26.314,2.77569856459,0.03,2.320484
12,27.576,28.778,2.01091181364,0.018,2.417116
13,29.578,30.464,3.57306094808,0.018,3.165732
14,32.467,33.232,4.46629019608,0.046,3.416712
15,35.142,36.536,2.13340889527,0.022,2.973972
16,37.776,40.415,1.40248427435,0.02,3.701156
17,41.209,42.481,2.9055754717,0.028,3.695892
18,44.521,45.872,2.2969119171,0.118,3.103128
19,47.404,49.046,2.08357125457,0.083,3.421224
20,50.307,51.015,2.6434180791,0.029,1.87154
21,52.054,52.985,2.45510633727,0.016,2.285704
22,53.987,54.852,4.45766473988,0.026,3.85588
23,57.23,58.438,2.60165231788,0.029,3.142796
24,59.695,60.321,4.05491373802,0.026,2.538376
25,62.024,63.832,2.19579424779,0.05,3.969996
26,65.361,66.686,2.70507169811,0.027,3.58422
27,68.317,69.521,2.58640531561,0.024,3.114032
28,71.124,72.426,2.25470046083,0.099,2.93562
29,73.568,74.203,4.99961574803,0.016,3.174756
30,76.298,77.004,4.3532917847,0.04,3.073424
31,79.469,80.557,3.3928125,0.015,3.69138
32,82.559,83.566,3.35114200596,0.028,3.3746
33,85.357,86.341,3.33184146341,0.27,3.278532
34,88.691,89.862,2.69268659266,0.017,3.153136
35,91.45,91.827,8.34081697613,0.019,3.144488
36,93.885,94.4,4.49666796117,0.016,2.315784
37,95.886,96.831,3.1011047619,0.084,2.930544
38,98.587,99.46,4.06170446735,0.021,3.545868
39,101.843,102.846,3.97124227318,0.054,3.983156
40,105.151,106.239,3.05223529412,0.062,3.320832
41,108.262,108.937,5.09159703704,0.023,3.436828
42,111.103,112.133,2.9950407767,0.02,3.084892
43,113.766,114.126,0.215155555556,0.022,0.077456
