ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.513,0.773,1.41072307692,0.225,0.366788
2,0.865,1.073,1.6685,0.18,0.347048
3,1.15,1.42,1.89114074074,0.23,0.510608
4,1.96,2.735,1.71625806452,0.645,1.3301
5,3.66,4.903,1.84264199517,1.03,2.290404
6,6.578,8.605,1.61437000493,1.437,3.272328
7,10.8,12.725,1.95939948052,1.59,3.771844
8,15.53,17.315,1.92286610644,1.462,3.432316
9,19.962,21.247,1.955492607,1.06,2.512808
10,23.064,24.532,1.88973297003,1.21,2.774128
11,26.399,28.252,1.9067846735,1.46,3.533272
12,30.817,32.467,1.97479757576,1.345,3.258416
13,34.852,36.356,1.954125,1.234,2.939004
14,38.581,40.426,1.92789159892,1.488,3.55696
15,43.131,44.509,1.95094339623,1.133,2.6884
16,46.464,48.191,1.97568731905,1.412,3.412012
17,50.501,52.533,1.92274409449,1.642,3.907016
18,55.116,56.451,1.97843595506,1.102,2.641212
19,58.396,60.331,1.98133540052,1.577,3.833884
20,63.203,64.66,1.80993548387,1.107,2.637076
21,66.595,68.478,1.92323101434,1.56,3.621444
22,71.365,73.406,1.90938363547,1.592,3.897052
