ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.965,2.706,0.35012145749,0.721,0.25944
2,2.786,3.591,0.698986335404,0.773,0.562684
3,3.73,4.15,0.835704761905,0.402,0.350996
4,4.584,6.442,1.07133692142,1.822,1.990544
5,7.129,9.42,0.867376691401,2.233,1.98716
6,10.08,12.74,0.892646616541,0.201,2.37444
7,12.817,15.85,0.937706561161,0.241,2.844064
8,15.987,18.556,1.37908135461,0.212,3.54286
9,19.21,22.809,0.921612670186,0.226,3.316884
10,22.93,26.401,0.974122731201,0.198,3.38118
11,26.507,29.642,1.05483891547,0.242,3.30692
12,29.731,36.392,0.58274072962,0.186,3.881636
13,36.481,39.675,1.10115967439,0.203,3.517104
14,39.914,42.454,1.35508031496,0.229,3.441904
15,42.974,45.808,1.30803952011,0.231,3.706984
16,46.214,51.347,0.662669783752,0.274,3.401484
17,51.451,56.051,0.815960869565,0.234,3.75342
18,56.172,58.677,0.837706986028,0.427,2.098456
19,58.808,65.747,0.372396598934,0.168,2.58406
20,65.821,69.195,0.834298755187,1.185,2.814924
21,69.403,74.854,0.660569436801,0.183,3.600764
22,74.965,78.46,0.773516452074,0.213,2.70344
23,78.571,82.733,0.698382508409,0.168,2.906668
24,82.787,90.051,0.481206497797,0.247,3.495484
25,90.152,95.311,0.617131226982,0.142,3.18378
26,95.938,99.984,0.660695007415,0.224,2.673172
27,100.086,102.572,0.770225261464,2.442,1.91478
28,104.102,106.616,0.929712808274,0.242,2.337298
29,106.644,108.964,1.48090517241,0.4,3.4357
30,109.887,112.123,1.64550447227,0.184,3.679348
31,113.017,114.924,1.5963733613,0.232,3.044284
32,115.8,118.1,1.55647652174,0.239,3.579896
33,118.85,121.128,1.68812115891,0.188,3.84554
34,121.984,123.81,1.47784884995,0.221,2.698552
35,124.58,126.37,1.6263575419,0.159,2.91118
