ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.295,1.527,1.58098275862,0.085,0.366788
2,1.589,1.713,2.79877419355,0.084,0.347048
3,1.831,1.968,3.72706569343,0.082,0.510608
4,2.7,3.169,2.83603411514,0.293,1.3301
5,4.064,4.836,2.96684455959,0.224,2.290404
6,6.197,7.094,3.64808026756,0.183,3.272328
7,9.248,10.213,3.90864663212,0.157,3.771844
8,12.665,13.54,3.92264685714,0.123,3.432316
9,15.915,16.712,3.15283312422,0.156,2.512808
10,18.214,19.066,3.25601877934,0.157,2.774128
11,20.715,21.41,5.08384460432,0.27,3.533272
12,24.081,24.94,3.79326658906,0.189,3.258416
13,27.0,27.306,9.60458823529,0.029,2.939004
14,29.365,29.853,7.28885245902,0.042,3.55696
15,32.278,32.593,8.5346031746,0.032,2.6884
16,34.48,35.428,3.59916877637,0.115,3.412012
17,37.514,37.993,8.15660960334,0.126,3.907016
18,40.393,41.261,3.04287096774,0.354,2.641212
19,42.818,43.848,3.72221747573,0.187,3.833884
20,46.265,47.067,3.28812468828,0.32,2.637076
21,48.764,49.867,3.2832674524,0.281,3.621444
22,51.98,53.068,3.58184926471,0.257,3.897052
23,55.715,56.495,2.88869230769,0.291,2.25318
24,57.78,58.779,3.72631431431,0.148,3.722588
25,61.001,61.978,3.87526305015,0.18,3.786132
26,64.481,65.302,2.80305481121,0.275,2.301308
27,66.484,67.539,3.51426350711,0.375,3.707548
28,69.779,70.585,3.69049131514,0.175,2.974536
29,72.583,73.681,3.28691803279,0.192,3.609036
30,75.995,77.113,3.33018962433,0.187,3.723152
31,79.382,80.364,3.66044806517,0.179,3.59456
32,82.647,83.533,3.74790519187,0.17,3.320644
33,85.303,86.278,2.89577846154,0.205,2.823384
34,87.98,89.088,2.28942599278,0.29,2.536684
35,90.649,91.62,3.87113491246,0.274,3.758872
36,94.272,95.292,3.51394117647,0.17,3.58422
37,97.265,97.788,0.835206500956,0.309,0.436813
