ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,3.397,0.524884868421,0.12,1.27652
2,3.427,5.817,0.556763179916,0.49,1.330664
3,5.947,6.647,0.489272857143,0.13,0.342491
4,6.807,8.497,1.09096331361,0.17,1.843728
5,8.757,15.547,0.668382916053,0.18,4.53832
6,15.877,19.817,0.891663959391,0.1,3.513156
7,20.157,22.359,1.52594187103,0.1,3.360124
8,23.059,24.719,2.0942746988,0.08,3.476496
9,25.959,27.799,1.91044782609,0.07,3.515224
10,29.359,31.201,1.8710184582,0.07,3.446416
11,32.251,33.891,1.27186341463,0.07,2.085856
12,34.111,37.831,1.99093010753,0.14,7.40626
13,40.201,43.561,2.062125,0.11,6.92874
14,45.711,48.941,2.24214736842,0.14,7.242136
15,51.461,60.341,0.817863513514,0.23,7.262628
16,60.521,67.591,1.02373578501,0.26,7.237812
17,67.681,73.981,1.14623301587,0.15,7.221268
18,74.111,78.173,1.72675824717,0.24,7.014092
19,79.593,83.223,2.05857410468,0.15,7.472624
20,85.755,90.175,1.61071764706,0.13,7.119372
21,91.705,97.655,1.22253714286,0.2,7.274096
22,98.485,103.195,1.49386157113,0.1,7.036088
23,104.325,107.185,2.55903496503,0.13,7.31884
24,109.925,114.695,1.52035639413,0.12,7.2521
25,115.805,119.629,1.90433577406,0.12,7.28218
26,121.569,125.409,1.88548333333,0.15,7.240256
27,127.649,131.069,1.58222339181,0.16,5.411204
28,132.249,132.509,0.750553846154,0.14,0.195144
