ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,1.588,1.31771428571,0.053,0.867056
2,1.67,2.222,1.63239855072,0.074,0.901084
3,2.352,2.726,0.309540106952,0.326,0.115768
4,3.023,6.037,1.57635567352,0.093,4.751136
5,7.386,11.048,1.77367886401,0.167,6.495212
6,13.054,16.94,1.66790735975,0.052,6.481488
7,18.404,22.113,1.73766945268,0.038,6.445016
8,23.413,26.882,1.78039089075,0.092,6.176176
9,28.351,32.025,1.82192161132,0.069,6.69374
10,33.658,37.219,1.79035551811,0.09,6.375456
11,38.784,42.395,1.82210578787,0.039,6.579624
12,44.214,47.631,1.75763769388,0.035,6.005848
13,49.776,53.741,1.52054779319,0.175,6.028972
14,54.098,58.936,1.25394212484,0.133,6.066572
15,59.475,63.011,1.76053280543,0.142,6.225244
16,64.62,68.232,1.79713842746,0.105,6.491264
17,69.515,73.831,1.65967933272,0.233,7.163176
18,74.889,78.783,1.7894278377,0.143,6.968032
19,80.748,84.762,1.69490383657,0.212,6.803344
20,86.232,90.15,1.78096171516,0.156,6.977808
21,91.872,96.072,1.70632380952,0.172,7.16656
22,97.73,101.834,1.70583430799,0.202,7.000744
23,103.985,108.836,1.41203463203,0.089,6.84978
24,109.801,113.995,1.48754887935,0.124,6.23878
25,114.917,119.155,1.58957149599,0.187,6.736604
26,120.194,123.87,1.75009793254,0.134,6.43336
27,129.781,133.65,1.70278728354,0.131,6.588084
28,139.517,143.742,1.63135053254,0.213,6.892456
