ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,1.03,0.790975609756,0.15,0.3243
2,1.06,1.652,0.803763513514,0.08,0.475828
3,1.68,2.302,0.743234726688,0.144,0.462292
4,2.492,3.24,1.6605828877,0.142,1.242116
5,3.352,4.101,1.5926034713,0.1,1.19286
6,4.392,5.86,1.84900817439,0.11,2.714344
7,6.877,9.663,1.09129073941,0.12,3.040336
8,9.913,11.193,2.567228125,0.13,3.286052
9,13.041,15.725,1.40460655738,0.059,3.769964
10,16.638,19.312,1.24337322364,0.342,3.32478
11,19.854,24.079,0.890608284024,0.173,3.76282
12,24.47,26.951,1.22847883918,0.31,3.047856
13,27.772,29.031,2.72876250993,0.322,3.435512
14,30.972,32.272,2.40567692308,0.27,3.12738
15,33.784,37.057,0.844133211121,0.326,2.762848
16,37.982,39.312,2.41375037594,0.27,3.210288
17,41.009,42.189,2.72297288136,0.226,3.213108
18,44.052,44.984,2.95898283262,0.23,2.757772
19,46.948,49.01,1.30752085354,0.277,2.696108
20,49.712,51.082,2.36097810219,0.311,3.23454
21,53.219,54.421,2.19891181364,0.142,2.643092
22,56.214,57.63,2.21895762712,0.32,3.142044
23,58.625,60.57,1.63255526992,0.555,3.17532
24,61.742,66.166,0.662759493671,0.294,2.932048
25,66.589,67.879,2.01830387597,0.301,2.603612
26,69.03,70.574,1.7973238342,0.319,2.775068
27,71.619,72.932,2.64617517136,0.197,3.474428
28,75.09,76.263,2.13018584825,0.175,2.498708
29,77.791,79.44,1.7695257732,0.364,2.917948
30,80.733,81.646,3.19867688938,0.213,2.920392
31,83.463,84.643,2.65048135593,0.281,3.127568
32,86.306,89.54,1.0854471243,0.203,3.510336
33,90.86,92.102,2.77428663446,0.197,3.445664
34,93.825,95.191,2.60598828697,0.228,3.55978
35,96.929,98.961,1.96493307087,0.358,3.992744
36,100.793,102.268,2.44208813559,0.282,3.60208
37,104.158,106.983,1.0404219469,0.246,2.939192
38,107.281,109.378,1.76685932284,0.419,3.705104
39,110.994,113.132,1.31520860617,0.205,2.811916
40,113.581,116.552,0.961767754965,0.254,2.857412
41,117.507,119.676,1.43153895805,0.523,3.105008
42,120.58,122.209,1.79194352363,0.175,2.919076
43,123.06,125.165,1.56339192399,0.204,3.29094
44,126.329,130.836,0.828918571112,0.232,3.735936
45,131.251,132.765,2.11096433289,0.254,3.196
46,134.27,135.325,2.73517725118,0.257,2.885612
47,136.781,138.24,2.25303632625,0.302,3.28718
48,139.505,140.878,2.7014217043,0.246,3.709052
49,142.904,144.848,1.84915020576,0.328,3.594748
50,146.225,147.381,1.96749480969,0.297,2.274424
51,148.261,149.965,0.926098591549,0.187,1.578072
52,150.146,150.577,0.714923433875,0.271,0.308132
