ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.189,6.314,1.36864,0.117,0.17108
2,8.247,8.375,3.20040625,0.112,0.409652
3,9.045,9.231,2.32574193548,0.168,0.432588
4,9.789,10.209,7.90137142857,0.04,3.318576
5,12.37,12.809,6.0755261959,0.035,2.667156
6,14.484,14.789,7.91634098361,0.035,2.414484
7,16.609,17.091,6.19619917012,0.026,2.986568
8,19.243,19.776,7.50060037523,0.053,3.99782
9,22.837,23.323,5.55025514403,0.1,2.697424
10,25.586,27.141,2.10584180064,0.983,3.274584
11,29.773,30.303,6.59170566038,0.039,3.493604
12,32.961,33.434,7.76205496829,0.042,3.671452
13,36.288,36.789,7.31623952096,0.047,3.665436
14,40.024,40.382,6.80791061453,0.031,2.437232
15,42.484,44.247,1.22237322745,1.305,2.155044
16,45.937,47.164,1.76784352078,0.564,2.169144
17,48.712,50.505,1.46793084216,1.254,2.632
18,54.325,57.365,1.07234210526,2.233,3.25992
19,59.675,60.146,7.36792356688,0.038,3.470292
20,62.644,63.419,4.60757677419,0.041,3.570872
21,66.152,69.114,1.20778257934,2.392,3.577452
22,71.612,72.307,5.28780431655,0.16,3.675024
23,74.341,75.072,4.75477975376,0.217,3.475744
24,77.263,77.813,6.77244363636,0.062,3.724844
25,80.306,80.739,6.85266512702,0.04,2.967204
26,82.874,83.4,6.60251711027,0.053,3.472924
27,86.133,86.916,4.26205363985,0.31,3.337188
28,89.573,91.791,1.70208656447,1.066,3.775228
29,94.428,97.548,1.16825128205,2.344,3.644944
30,100.145,100.694,6.53719489982,0.05,3.58892
31,103.915,105.594,1.88884574151,0.987,3.171372
32,107.863,108.54,5.50670605613,0.066,3.72804
33,111.829,113.256,2.54254519972,0.767,3.628212
34,115.915,116.754,4.04121573302,0.42,3.39058
35,119.602,122.496,1.26156185211,1.005,3.65096
36,124.792,127.492,1.39252296296,1.917,3.759812
37,130.297,130.912,6.10159349593,0.091,3.75248
38,133.586,134.15,5.813,0.165,3.278532
39,136.875,137.376,7.68661077844,0.052,3.850992
40,140.333,141.288,3.45034136126,0.098,3.295076
41,143.102,144.559,1.77212903226,1.013,2.581992
42,146.577,147.22,6.11833281493,0.058,3.934088
43,149.844,150.361,5.34509090909,0.08,2.763412
44,152.851,154.478,2.28766072526,1.051,3.722024
45,157.09,157.529,5.49353986333,0.09,2.411664
46,159.475,159.967,3.80432520325,0.433,1.871728
47,161.492,162.341,3.7903368669,0.072,3.217996
48,164.33,164.779,4.89093095768,0.114,2.196028
49,166.533,167.36,2.17211608222,0.58,1.79634
50,169.079,169.562,4.98414078675,0.076,2.40734
51,171.555,172.034,5.23456367432,0.044,2.507356
52,173.894,174.467,4.70984293194,0.115,2.69874
53,176.309,177.015,4.78467988669,0.237,3.377984
54,179.898,180.493,5.61440672269,0.054,3.340572
55,182.688,183.153,3.83317849462,0.393,1.782428
