ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.423,4.53,3.1731588785,0.035,0.339528
2,7.01,7.183,2.80261271676,0.05,0.484852
3,8.06,9.008,2.90626582278,0.178,2.75514
4,9.22,9.97,4.99052266667,0.103,3.742892
5,10.788,11.38,5.52472297297,0.06,3.270636
6,13.088,13.673,5.68724102564,0.163,3.327036
7,16.228,16.713,5.55123298969,0.043,2.692348
8,19.145,19.577,5.02160185185,0.085,2.169332
9,21.085,21.355,6.43377777778,0.087,1.73712
10,22.597,23.094,7.09104225352,0.057,3.524248
11,25.697,26.212,6.41463300971,0.04,3.303536
12,28.994,29.579,5.86013675214,0.047,3.42818
13,31.841,32.354,5.89469785575,0.05,3.02398
14,34.719,35.299,6.98776551724,0.042,4.052904
15,38.026,38.455,6.2394965035,0.072,2.676744
16,40.775,41.099,7.68304938272,0.032,2.489308
17,42.975,43.347,7.66908602151,0.04,2.8529
18,45.746,46.108,7.66177900552,0.035,2.773564
19,48.137,48.741,6.00012582781,0.043,3.624076
20,51.186,52.621,2.64693519164,0.068,3.798352
21,54.264,55.194,3.12848172043,0.052,2.909488
22,56.891,57.991,3.22266181818,0.052,3.544928
23,60.072,60.631,6.48347763864,0.048,3.624264
24,63.326,63.822,7.09055645161,0.045,3.516916
25,66.444,67.001,6.35250987433,0.035,3.538348
26,69.614,70.074,7.92828695652,0.05,3.647012
27,72.702,73.132,7.62143255814,0.036,3.277216
28,75.57,75.991,7.2266128266,0.04,3.042404
29,78.357,78.929,5.97458741259,0.057,3.417464
30,81.633,82.02,8.09663049096,0.042,3.133396
31,84.517,85.024,7.26562524655,0.059,3.683672
32,87.926,88.469,7.05813627993,0.045,3.832568
33,91.11,91.5,6.15338461538,0.087,2.39982
34,93.559,93.867,6.65263636364,0.055,2.049012
35,95.378,95.966,6.31942176871,0.05,3.71582
36,98.7,100.301,2.115675203,1.036,3.387196
37,102.705,103.22,5.00518058252,0.057,2.577668
38,104.933,105.49,6.45309156194,0.05,3.594372
39,108.208,108.68,5.45120338983,0.067,2.572968
40,110.574,110.954,4.06772631579,0.045,1.545736
