ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.894,1.568,0.752836795252,0.043,0.507412
2,1.612,1.998,1.48549222798,0.061,0.5734
3,2.044,2.489,1.30121348315,0.157,0.57904
4,2.676,3.375,4.55046065808,0.117,3.180772
5,5.624,6.189,4.70465840708,0.152,2.658132
6,7.758,8.453,4.68187625899,0.306,3.253904
7,11.502,11.798,6.03759459459,0.114,1.787128
8,14.872,15.45,5.29717647059,0.144,3.061768
9,16.863,17.38,6.84181818182,0.101,3.53722
10,19.826,20.44,4.54231270358,0.298,2.78898
11,22.112,22.511,8.61925814536,0.09,3.439084
12,25.184,25.697,7.56214424951,0.044,3.87938
13,30.036,30.399,8.39629752066,0.051,3.047856
14,31.729,31.984,14.4560941176,0.027,3.686304
15,35.281,35.591,8.06277419355,0.113,2.49946
16,37.583,37.908,9.57758769231,0.107,3.112716
17,40.492,40.838,10.981699422,0.031,3.799668
18,43.937,44.151,15.5714953271,0.026,3.3323
19,46.861,47.379,7.04927413127,0.493,3.651524
20,50.888,51.111,17.0354977578,0.022,3.798916
21,55.833,57.399,2.32310855683,0.151,3.637988
22,57.957,58.784,3.16235550181,0.205,2.615268
23,59.422,60.533,3.32223582358,0.068,3.691004
24,62.34,62.73,8.70777435897,0.058,3.396032
25,64.925,65.29,9.47107945205,0.08,3.456944
