ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.702,3.81,0.327812274368,0.611,0.363216
2,3.863,5.021,0.543219343696,0.351,0.629048
3,5.081,6.522,0.439014573213,0.636,0.63262
4,7.652,9.15,0.596783711615,0.552,0.893982
5,9.163,11.107,0.428609053498,0.612,0.833216
6,11.18,12.689,0.455361166335,0.553,0.68714
7,12.831,14.615,0.4276367713,0.691,0.762904
8,14.756,16.171,0.572636042403,0.442,0.81028
9,16.611,17.62,0.881867195243,0.323,0.889804
10,18.027,21.582,0.227873980309,1.432,0.810092
11,21.792,34.905,0.0465287119652,0.74,0.610131
12,34.958,36.111,0.550466608846,0.41,0.634688
13,36.371,37.298,0.657898597627,0.319,0.609872
14,37.38,38.895,0.371656765677,0.774,0.56306
15,39.012,41.371,0.205771937262,1.377,0.485416
16,41.728,42.97,0.417475040258,0.424,0.518504
17,43.284,44.917,0.351938763013,0.527,0.574716
18,45.153,46.246,0.609580969808,0.301,0.666272
19,46.586,48.445,0.326749865519,0.346,0.607428
20,51.984,55.091,0.217299645961,0.617,0.67515
21,56.789,59.174,0.83208721174,0.686,1.984528
22,59.707,62.137,0.847083127572,0.336,2.058412
23,62.503,64.757,0.699271517303,0.529,1.576158
