ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.946,1.19953070175,0.767,1.093972
2,6.998,7.95,1.35253361345,0.807,1.287612
3,9.125,10.485,4.11844411765,0.853,5.601084
4,14.787,17.447,2.00432030075,2.1,5.331492
5,20.924,24.046,1.81568737988,2.554,5.668576
6,27.935,30.722,2.04843774668,2.25,5.708996
7,34.427,37.125,2.14214084507,2.18,5.779496
8,40.982,43.227,2.56676525612,1.645,5.762388
9,47.242,50.019,2.00206121714,2.07,5.559724
10,53.52,55.544,2.89096442688,1.353,5.851312
11,59.102,61.537,2.42492977413,1.223,5.904704
12,64.942,68.084,1.88221387651,2.529,5.913916
13,72.02,73.927,2.86870057682,1.372,5.470612
14,77.682,81.139,1.62826381255,2.927,5.628908
15,85.251,86.915,3.60261778846,1.135,5.994756
16,90.992,92.534,3.64527367056,1.055,5.621012
17,96.232,97.694,3.77491655267,0.965,5.518928
18,101.362,104.114,2.04388517442,2.245,5.624772
19,107.827,110.342,2.27872445328,1.998,5.730992
20,114.093,115.398,4.02737777778,0.84,5.255728
21,118.96,120.485,3.76752,1.032,5.745468
22,124.518,126.053,3.57334723127,0.953,5.485088
23,129.504,131.12,3.35642821782,0.971,5.423988
24,134.632,136.019,4.28076135544,0.86,5.937416
25,140.521,142.256,3.1248092219,1.165,5.421544
26,144.896,147.338,2.27293693694,1.937,5.550512
27,151.428,153.028,3.51137,1.044,5.618192
28,156.897,158.346,3.86548240166,0.874,5.601084
29,164.689,166.259,3.6054089172,1.071,5.660492
