ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.923,5.165,1.49234710744,0.074,0.361148
2,7.329,8.537,0.415685430464,0.994,0.502148
3,8.738,9.105,1.85336239782,0.216,0.680184
4,10.235,11.895,1.80468674699,0.389,2.99578
5,13.355,13.995,2.34148125,0.24,1.498548
6,15.005,16.373,1.67056140351,0.237,2.285328
7,17.5,19.154,2.20985247884,0.431,3.655096
8,21.002,22.602,2.24002,0.376,3.584032
9,24.511,26.053,1.54057587549,0.499,2.375568
10,27.737,30.009,1.2407834507,0.747,2.81906
11,31.022,35.135,0.839715049842,2.283,3.453748
12,36.236,38.621,1.16835890985,1.42,2.786536
13,40.902,43.882,0.949147651007,1.302,2.82846
14,44.408,46.531,1.33681017428,0.946,2.838048
15,47.788,50.265,1.1012079128,0.797,2.727692
16,51.271,52.906,1.39556941896,0.641,2.281756
17,53.911,55.803,1.69438477801,0.797,3.205776
18,57.051,59.362,1.4731683254,0.714,3.404492
19,60.372,62.954,1.3685701007,1.165,3.533648
20,64.472,67.155,1.3108147596,1.23,3.516916
