ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.502,1.9,1.80489447236,0.068,0.718348
2,1.997,2.2,2.64403940887,0.182,0.53674
3,2.339,2.84,1.05557684631,0.427,0.528844
4,3.212,3.62,1.26254901961,0.389,0.51512
5,4.715,5.323,0.877539473684,0.586,0.533544
6,5.812,7.776,0.265344195519,1.872,0.521136
7,8.457,8.881,1.26101886792,0.363,0.534672
8,9.559,9.746,2.78682352941,0.134,0.521136
9,10.23,10.373,3.72581818182,0.124,0.532792
10,10.686,10.862,2.95886363636,0.142,0.52076
11,11.416,11.614,2.68991919192,0.165,0.532604
12,12.205,12.628,1.23288888889,0.231,0.521512
13,12.988,13.766,0.684097686375,0.472,0.532228
14,14.43,14.755,1.60233846154,0.174,0.52076
15,15.18,15.462,1.888,0.225,0.532416
16,23.796,25.008,0.429825082508,0.739,0.520948
17,33.36,33.845,1.09621443299,0.185,0.531664
18,43.463,43.711,2.10211290323,0.152,0.521324
19,53.262,54.338,0.495334572491,0.464,0.53298
20,63.58,64.251,0.776375558867,0.446,0.520948
21,73.8,74.072,1.17085294118,0.168,0.318472
