ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.666,3.198,0.630789473684,0.066,0.33558
2,3.243,3.81,1.0590335097,0.08,0.600472
3,3.87,4.354,1.44146280992,0.066,0.697668
4,4.514,4.563,0.781714285714,0.041,0.038304
5,4.688,6.551,0.137519055287,0.322,0.256198
6,6.576,7.029,1.28155408389,0.04,0.580544
7,7.223,7.675,1.46573451327,0.027,0.662512
8,7.922,8.269,1.56901440922,0.064,0.544448
9,8.514,10.189,0.348164776119,0.128,0.583176
10,10.268,11.8,0.432817232376,0.098,0.663076
11,11.953,12.302,1.40488252149,0.048,0.490304
12,12.454,12.831,1.50549602122,0.03,0.567572
13,12.942,13.268,1.64298159509,0.052,0.535612
14,13.428,13.587,2.29147169811,0.018,0.364344
15,13.839,14.058,2.49293150685,0.036,0.545952
16,14.298,14.551,2.69962055336,0.025,0.683004
17,14.971,15.361,1.48712820513,0.065,0.57998
18,15.587,15.919,1.68237349398,0.065,0.558548
19,16.146,16.525,1.46927704485,0.025,0.556856
20,16.672,16.939,2.0567340824,0.043,0.549148
21,17.26,19.946,0.238324646314,2.035,0.64014
22,20.202,20.365,2.77040490798,0.021,0.451576
23,20.592,20.815,2.10930941704,0.032,0.470376
24,20.989,21.345,1.9101011236,0.04,0.679996
25,21.613,21.674,0.648918032787,0.055,0.039584
26,21.696,22.623,4.01553398058,0.035,3.7224
27,24.782,28.067,1.03385692542,1.743,3.39622
28,29.202,31.506,1.66417534722,0.159,3.83426
29,32.512,34.756,1.50718360071,0.026,3.38212
30,35.192,38.558,1.13805347594,0.061,3.830688
31,39.296,40.651,2.21132398524,0.098,2.996344
32,41.825,43.297,2.64285597826,0.022,3.890284
33,44.978,46.477,2.29513008672,0.021,3.4404
34,47.657,50.759,1.25254545455,0.047,3.885396
35,50.904,53.3,1.37688814691,0.02,3.299024
36,53.704,56.021,1.36711782477,0.057,3.167612
37,56.227,58.912,1.48397467412,0.091,3.984472
38,59.393,61.637,1.62095543672,0.02,3.637424
39,62.395,67.322,0.570715648468,0.365,2.811916
40,67.437,70.313,1.15525869263,0.054,3.322524
41,70.475,72.736,1.54923308271,0.053,3.502816
42,73.105,75.346,1.57589468987,0.061,3.53158
43,76.648,78.586,1.86777708978,0.021,3.619752
44,81.73,84.808,1.21674723847,0.036,3.745148
45,86.544,88.682,1.60644153414,0.02,3.434572
46,91.753,94.707,1.17592281652,0.188,3.473676
47,96.776,99.813,1.22933552848,0.291,3.733492
48,101.854,103.336,2.34771659919,0.036,3.479316
49,106.553,108.306,1.79120136908,0.245,3.139976
50,111.497,116.647,0.665337475728,0.218,3.426488
51,116.748,128.198,0.171991266376,0.573,1.9693
52,128.278,128.718,0.311909090909,0.19,0.13724
53,128.838,129.171,0.403099099099,0.192,0.134232
54,129.266,129.928,0.196519637462,0.335,0.130096
55,132.702,132.953,0.21196812749,0.141,0.053204
