ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.571,3.55954216867,0.024,0.590884
2,0.615,0.775,2.837625,0.03,0.45402
3,0.883,0.99,4.37143925234,0.023,0.467744
4,1.133,1.294,2.4568447205,0.081,0.395552
5,1.566,1.776,2.19601904762,0.088,0.461164
6,2.25,2.805,5.0986954955,0.019,2.829776
7,4.716,5.177,5.67017787419,0.031,2.613952
8,6.766,7.162,7.20524242424,0.046,2.853276
9,9.27,9.601,8.46681570997,0.046,2.802516
10,11.566,11.888,9.9400621118,0.035,3.2007
11,14.134,14.425,10.1145292096,0.037,2.943328
12,16.648,17.072,8.77259433962,0.032,3.71958
13,19.666,19.908,13.1398016529,0.026,3.179832
14,22.171,22.615,7.41626126126,0.029,3.29282
15,24.752,25.036,12.3504084507,0.038,3.507516
16,27.566,27.88,11.8535796178,0.03,3.722024
17,30.482,30.827,9.99451594203,0.042,3.448108
18,33.183,33.511,9.48941463415,0.068,3.112528
19,35.698,35.994,10.2040810811,0.057,3.020408
20,38.165,38.652,6.64948665298,0.031,3.2383
21,40.899,41.248,7.50922636103,0.038,2.62072
22,42.967,43.222,11.3117019608,0.012,2.884484
23,45.501,46.096,6.48931764706,0.271,3.861144
24,48.8,49.109,10.9052168285,0.011,3.369712
25,51.615,51.943,9.41891463415,0.048,3.089404
26,54.216,54.53,11.6075031847,0.015,3.644756
27,57.049,57.491,7.92364705882,0.014,3.502252
28,59.886,60.335,7.55265924276,0.049,3.391144
29,62.767,63.11,11.0519883382,0.053,3.790832
30,65.954,66.255,10.1982192691,0.022,3.069664
31,68.473,68.734,10.2766130268,0.033,2.682196
32,70.666,70.934,12.2480597015,0.014,3.28248
33,73.265,73.592,10.6832293578,0.084,3.493416
34,76.134,76.357,13.5916412556,0.023,3.030936
35,78.552,78.88,11.0071707317,0.015,3.610352
36,81.468,81.731,12.3744030418,0.018,3.254468
37,84.0,84.307,12.2126514658,0.011,3.749284
38,86.815,87.116,11.3493289037,0.036,3.416148
39,89.639,90.124,6.69318762887,0.083,3.246196
40,92.198,92.705,6.23922682446,0.139,3.163288
41,94.802,95.171,10.4867317073,0.042,3.869604
42,97.957,99.001,2.82558237548,0.022,2.949908
43,100.74,101.171,6.93811600928,0.024,2.990328
44,103.02,103.373,9.49905949008,0.04,3.353168
45,105.752,106.086,9.42814371257,0.022,3.149
46,108.348,108.664,9.03351898734,0.048,2.854592
47,110.766,111.082,8.46178481013,0.044,2.673924
48,114.168,114.697,6.95315689981,0.039,3.67822
49,119.049,119.451,8.1892238806,0.016,3.292068
50,123.994,124.587,5.85811804384,0.026,3.473864
51,129.366,129.756,8.13750769231,0.074,3.173628
52,134.083,134.113,7.77066666667,0.009,0.23312
53,139.501,139.6,7.59216161616,0.024,0.751624
54,144.681,145.197,5.45272868217,0.081,2.813608
55,149.454,149.889,7.57748045977,0.024,3.296204
56,154.349,154.729,4.57878947368,0.05,1.73994
