ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.812,5.031,1.37722723544,0.11,1.67884
2,5.109,5.812,1.46593172119,0.11,1.03055
3,6.078,7.797,1.54018150087,0.109,2.647572
4,8.031,10.844,1.61808318521,0.156,4.551668
5,11.265,14.734,1.58225655809,0.329,5.488848
6,15.828,19.531,1.65031812044,0.094,6.111128
7,20.781,24.39,1.53660958714,0.234,5.545624
8,25.375,29.375,1.422314,0.469,5.689256
9,30.312,34.844,1.32562400706,0.641,6.007728
10,35.578,39.734,1.40665255053,0.422,5.846048
11,40.359,43.734,1.64587733333,0.141,5.554836
12,44.844,48.375,1.64882016426,0.14,5.821984
13,49.234,52.672,1.61938103549,0.11,5.567432
14,53.687,57.265,1.62989379542,0.157,5.83176
15,58.312,61.969,1.54533223954,0.11,5.65128
16,62.875,66.422,1.62929799831,0.156,5.77912
17,67.469,71.219,1.62261546667,0.093,6.084808
18,72.234,75.812,1.53894130799,0.094,5.506332
19,76.64,80.234,1.59099053979,0.282,5.71802
20,81.234,84.89,1.64268599562,0.11,6.00566
21,86.031,89.359,1.71747716346,0.109,5.715764
22,90.515,94.156,1.60406701456,0.297,5.840408
23,95.39,99.0,1.64398448753,0.141,5.934784
24,100.265,104.172,1.46839211671,0.485,5.737008
25,105.344,108.875,1.59557745681,0.25,5.633984
26,113.125,116.765,1.47032527473,0.078,5.351984
