ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.976,4.236,0.330268711656,3.228,1.076676
2,4.404,6.023,0.766050648548,1.572,1.240236
3,7.105,8.598,0.276448760884,0.59,0.412738
4,8.62,10.714,0.648752626552,2.075,1.358488
5,11.636,13.453,0.740929003853,1.796,1.346268
6,14.467,16.538,0.637075808788,2.043,1.319384
7,17.455,19.187,0.715420323326,1.708,1.239108
8,20.127,21.894,0.768172043011,1.747,1.35736
9,23.844,27.252,1.65454342723,0.203,5.638684
10,29.891,33.115,1.6908337469,0.295,5.451248
11,35.142,38.628,1.65290074584,0.285,5.762012
12,40.449,43.692,1.74133333333,0.3,5.647144
13,45.986,48.956,1.94235016835,0.191,5.76878
14,51.376,53.431,2.76950072993,0.301,5.691324
15,56.097,59.396,1.85144953016,0.301,6.107932
16,61.385,64.798,1.925333724,0.314,6.571164
17,67.438,70.817,1.87460313702,0.28,6.334284
18,73.013,77.787,1.43567574361,0.329,6.853916
19,78.787,82.022,1.68363153014,0.217,5.446548
20,84.054,87.525,1.66026044368,0.238,5.762764
21,90.231,95.619,1.26837193764,0.301,6.833988
22,97.539,100.041,2.38817106315,0.202,5.975204
23,103.305,106.945,1.7861032967,0.675,6.501416
24,110.055,113.769,1.77456004308,0.304,6.590716
25,116.357,120.249,1.72035457348,0.267,6.69562
26,122.272,125.879,1.84294205711,0.293,6.647492
