ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.517,4.372,0.670617789757,0.563,1.243996
2,6.82,10.397,0.341469387755,0.452,1.221436
3,11.125,13.242,0.8308587624,0.516,1.758928
4,13.726,14.235,0.0771277013752,0.437,0.039258
5,14.941,16.001,1.08796037736,0.439,1.153238
6,16.585,18.945,1.63448474576,0.302,3.857384
7,20.188,21.672,0.706176549865,0.494,1.047966
8,22.247,26.321,1.72384094256,0.634,7.022928
9,29.296,33.157,1.9041025641,0.453,7.35174
10,35.594,37.611,3.54245314824,0.499,7.145128
11,41.928,45.495,2.01065657415,0.41,7.172012
12,48.651,52.62,1.7826606198,0.297,7.07538
13,55.154,61.106,1.22158938172,0.407,7.2709
14,62.892,67.958,1.36917883932,1.456,6.93626
15,70.674,73.706,2.28762269129,0.473,6.936072
16,76.729,80.883,1.60456234954,0.374,6.665352
17,83.191,85.396,3.25730249433,0.282,7.182352
18,89.74,91.748,3.45019322709,0.377,6.927988
19,96.651,102.261,1.29260891266,0.43,7.251536
20,103.382,107.708,1.61351456311,0.421,6.980064
21,109.807,115.236,1.28126726837,0.372,6.956
22,116.279,119.501,2.13008317815,0.665,6.863128
23,122.767,125.601,2.48784897671,0.41,7.050564
24,129.192,132.93,1.83724986624,0.471,6.86764
25,135.501,139.803,1.67281543468,0.675,7.196452
26,141.863,145.473,1.95145041551,0.398,7.044736
27,148.368,153.87,1.35608069793,0.427,7.461156
28,155.389,157.899,2.77730677291,0.435,6.97104
29,162.024,166.311,1.64485747609,1.391,7.051504
30,169.67,172.975,2.07226626324,0.48,6.84884
31,175.833,182.603,0.826231905465,0.296,5.59359
