ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.756,4.83,3.93275675676,0.023,0.291024
2,6.804,6.91,6.25543396226,0.025,0.663076
3,8.096,8.205,7.41996330275,0.015,0.808776
4,8.767,9.074,2.12678827362,0.016,0.652924
5,9.544,10.43,3.37890744921,0.281,2.993712
6,11.859,12.37,5.65618786693,0.016,2.890312
7,15.244,15.807,5.18319005329,0.016,2.918136
8,17.76,18.447,4.99937700146,0.015,3.434572
9,20.712,21.322,5.57990163934,0.032,3.40374
10,23.587,24.577,3.20207676768,0.031,3.170056
11,26.436,27.155,4.35589986092,0.032,3.131892
12,29.553,30.077,6.50573282443,0.028,3.409004
13,32.405,33.155,4.22649066667,0.078,3.169868
14,35.444,36.272,4.50087439614,0.031,3.726724
15,38.491,39.178,5.10965938865,0.015,3.510336
16,41.851,42.57,4.89009179416,0.031,3.515976
17,44.88,45.604,4.99550276243,0.021,3.616744
18,47.729,48.417,5.32848837209,0.016,3.666
19,50.797,51.328,4.60546892655,0.016,2.445504
20,53.047,53.609,4.23802846975,0.031,2.381772
21,55.285,55.972,4.79742066958,0.015,3.295828
22,58.238,58.91,5.03347619048,0.015,3.382496
23,61.248,62.482,2.59848298217,0.047,3.206528
24,64.404,65.285,3.93092849035,0.031,3.463148
25,67.519,68.176,4.49740639269,0.032,2.954796
26,70.091,70.743,3.74356441718,0.035,2.440804
27,72.321,72.539,8.03225688073,0.015,1.751032
28,74.035,75.071,3.06570656371,0.047,3.176072
29,77.132,77.726,4.78165656566,0.047,2.840304
30,79.695,80.955,1.97191111111,0.015,2.484608
31,81.955,82.548,5.00276559865,0.015,2.96664
32,84.517,85.792,2.93678117647,0.031,3.744396
33,87.948,88.839,4.25563636364,0.031,3.791772
34,91.272,91.959,5.2218573508,0.015,3.587416
35,94.662,95.379,4.39243514644,0.031,3.149376
36,97.203,97.843,4.5913125,0.016,2.93844
37,99.953,100.644,5.01478437048,0.031,3.465216
38,102.89,103.703,4.86672570726,0.032,3.956648
39,106.433,107.23,4.49147804266,0.016,3.579708
40,109.472,110.128,3.99528658537,0.016,2.620908
41,111.681,112.728,3.77544221585,0.032,3.952888
42,114.978,115.478,7.129712,0.031,3.564856
43,117.869,118.885,3.23615354331,0.031,3.287932
44,120.478,120.924,8.04353363229,0.033,3.587416
45,123.518,124.315,3.29908155583,0.015,2.629368
46,125.683,126.211,4.36708333333,0.026,2.30582
47,127.664,128.117,4.1957615894,0.032,1.90068
48,155.824,156.209,8.04204675325,0.015,3.096188
49,156.596,156.935,1.45686135693,0.031,0.493876
50,156.997,157.285,1.96747222222,0.019,0.566632
51,157.364,157.642,1.69335251799,0.018,0.470752
52,157.697,157.976,1.85506810036,0.015,0.517564
53,158.146,158.447,1.4896345515,0.03,0.44838
54,159.43,159.719,1.9300899654,0.021,0.557796
55,160.323,160.743,1.57517142857,0.125,0.661572
56,161.179,161.246,8.40668656716,0.014,0.563248
57,162.036,162.318,2.12666666667,0.016,0.59972
58,162.913,163.197,2.27056338028,0.016,0.64484
59,163.792,164.091,2.28366555184,0.016,0.682816
60,164.671,164.961,1.89296551724,0.015,0.54896
61,165.529,165.822,2.29129010239,0.016,0.671348
62,166.415,166.513,6.49175510204,0.016,0.636192
63,167.261,167.65,1.48950128535,0.031,0.579416
64,168.141,168.433,2.07250684932,0.018,0.605172
65,169.01,169.322,2.02642307692,0.016,0.632244
66,169.887,169.965,7.54892307692,0.023,0.588816
67,170.775,171.403,0.544140127389,0.288,0.34172
68,173.853,173.959,31.0927169811,0.015,3.295828
69,176.678,176.784,31.9103396226,0.016,3.382496
70,179.459,179.546,36.8566436782,0.024,3.206528
71,182.045,182.139,36.842,0.016,3.463148
72,184.848,185.004,18.941,0.094,2.954796
73,187.519,187.597,31.2923589744,0.031,2.440804
74,189.701,189.748,37.256,0.0,1.751032
75,191.246,191.334,36.0917272727,0.024,3.176072
76,194.166,194.291,22.722432,0.047,2.840304
77,196.681,196.79,22.7945688073,0.031,2.484608
78,198.909,199.049,21.1902857143,0.031,2.96664
79,201.48,201.688,18.0019038462,0.146,3.744396
80,204.233,204.498,14.3085735849,0.015,3.791772
81,213.64,213.805,17.8087272727,0.109,2.93844
82,216.246,216.418,20.1466046512,0.047,3.465216
83,219.103,219.291,21.046,0.016,3.956648
84,230.298,230.423,31.623104,0.032,3.952888
85,235.574,235.778,17.4747843137,0.094,3.564856
86,240.502,240.596,34.978,0.016,3.287932
87,253.413,253.475,37.1906451613,0.015,2.30582
88,259.81,259.935,15.20544,0.078,1.90068
