ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.64,0.8554,0.05,0.17108
2,0.69,1.0,1.32145806452,0.05,0.409652
3,1.05,1.38,1.31087272727,0.15,0.432588
4,1.89,2.75,3.85880930233,0.06,3.318576
5,4.251,5.021,3.46383896104,0.04,2.667156
6,6.491,7.731,1.94716451613,0.68,2.414484
7,9.101,10.861,1.69691363636,0.05,2.986568
8,11.591,13.161,2.54638216561,0.09,3.99782
9,14.841,15.411,4.73232280702,0.03,2.697424
10,17.151,18.101,3.44693052632,0.08,3.274584
11,19.921,21.621,2.05506117647,0.03,3.493604
12,23.021,24.241,3.00938688525,0.11,3.671452
13,26.222,27.262,3.52445769231,0.06,3.665436
14,29.292,29.882,4.13090169492,0.2,2.437232
15,31.602,32.232,3.4207047619,0.06,2.155044
16,33.342,33.692,6.19755428571,0.04,2.169144
17,35.142,36.252,2.37117117117,0.07,2.632
18,37.332,38.172,3.88085714286,0.05,3.25992
19,40.052,42.152,1.65252,0.08,3.470292
20,42.942,44.182,2.87973548387,0.04,3.570872
21,45.753,46.703,3.76573894737,0.03,3.577452
22,48.423,49.624,3.05997002498,0.06,3.675024
23,51.405,52.396,3.50730978809,0.071,3.475744
24,54.3,55.14,4.43433809524,0.04,3.724844
25,57.132,58.272,2.60281052632,0.03,2.967204
26,59.593,61.675,1.66807108549,0.441,3.472924
27,62.996,64.047,3.17525023787,0.17,3.337188
28,65.948,67.289,2.8152334079,0.23,3.775228
29,69.19,70.161,3.75380432544,0.05,3.644944
30,72.313,73.163,4.22225882353,0.31,3.58892
31,75.465,76.025,5.66316428571,0.05,3.171372
32,77.977,78.537,6.65721428571,0.04,3.72804
33,80.879,81.759,4.12296818182,0.06,3.628212
34,83.801,84.341,6.27885185185,0.05,3.39058
35,86.923,87.513,6.18806779661,0.07,3.65096
36,90.105,91.756,2.27729376136,0.05,3.759812
37,93.678,94.819,3.28876424189,0.08,3.75248
38,97.01,97.621,5.36584615385,0.09,3.278532
39,99.812,101.363,2.48290909091,0.05,3.850992
40,102.935,104.215,2.574278125,0.03,3.295076
41,105.677,106.497,3.14877073171,0.08,2.581992
42,107.838,109.429,2.47271401634,0.04,3.934088
43,111.14,111.971,3.3254055355,0.03,2.763412
44,113.542,114.403,4.32290824623,0.13,3.722024
45,116.684,117.355,3.59413412817,0.151,2.411664
46,118.886,119.877,1.88872653885,0.21,1.871728
47,120.697,122.068,2.3471889132,0.12,3.217996
48,123.519,124.79,1.72779543666,0.231,2.196028
49,125.431,126.111,2.64167647059,0.12,1.79634
50,127.052,127.742,3.48889855072,0.04,2.40734
51,128.963,129.744,3.21044302177,0.26,2.507356
52,132.266,132.696,6.27613953488,0.03,2.69874
53,138.67,139.231,6.02136185383,0.05,3.377984
54,144.224,144.845,5.37934299517,0.13,3.340572
55,149.08,149.42,5.24243529412,0.04,1.782428
