ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.473,1.565,1.85956521739,0.084,0.17108
2,1.612,1.996,1.06680208333,0.373,0.409652
3,2.078,2.315,1.82526582278,0.224,0.432588
4,3.319,4.28,3.4532528616,0.115,3.318576
5,6.267,7.093,3.22900242131,0.046,2.667156
6,8.367,9.014,3.73181452859,0.062,2.414484
7,10.683,12.109,2.09436746143,0.036,2.986568
8,13.594,15.358,2.26633786848,0.057,3.99782
9,17.35,18.042,3.89801156069,0.184,2.697424
10,19.982,21.086,2.96610869565,0.061,3.274584
11,22.819,23.868,3.33041372736,0.067,3.493604
12,26.1,27.072,3.77721399177,0.4,3.671452
13,29.647,30.758,3.29922232223,0.058,3.665436
14,32.917,33.545,3.88094267516,0.049,2.437232
15,35.124,35.683,3.85517710197,0.036,2.155044
16,37.135,38.224,1.9918677686,0.057,2.169144
17,39.464,40.464,2.632,0.05,2.632
18,41.855,42.806,3.42788643533,0.397,3.25992
19,44.965,45.4,7.97768275862,0.055,3.470292
20,47.992,49.035,3.4236548418,0.088,3.570872
21,51.335,52.592,2.84602386635,0.364,3.577452
22,54.747,56.749,1.83567632368,0.359,3.675024
23,58.672,59.926,2.77172567783,0.042,3.475744
24,61.82,63.091,2.9306404406,0.051,3.724844
25,65.172,66.326,2.5712339688,0.035,2.967204
26,68.0,69.377,2.52209440813,0.039,3.472924
27,70.946,71.451,6.60829306931,0.065,3.337188
28,74.138,75.4,2.99146434231,0.074,3.775228
29,77.655,78.817,3.1367848537,0.025,3.644944
30,81.099,83.012,1.87606900157,0.054,3.58892
31,84.307,84.849,5.8512398524,0.057,3.171372
32,87.349,88.351,3.7205988024,0.051,3.72804
33,90.684,92.694,1.80508059701,0.056,3.628212
34,94.193,96.211,1.68016848365,0.042,3.39058
35,98.025,99.872,1.97669734705,0.035,3.65096
36,101.187,102.136,3.96186722866,0.06,3.759812
37,104.765,105.456,5.4305065123,0.063,3.75248
38,108.049,108.851,4.08794513716,0.046,3.278532
39,111.073,112.273,3.20916,0.045,3.850992
40,114.575,115.17,5.53794285714,0.04,3.295076
41,117.661,118.555,2.88813422819,0.036,2.581992
42,120.092,121.144,3.73962737643,0.27,3.934088
43,123.618,125.564,1.42004727646,0.049,2.763412
44,126.258,127.414,3.21974394464,0.05,3.722024
45,129.678,130.859,2.04205249788,0.076,2.411664
46,131.99,132.512,3.58568582375,0.469,1.871728
47,133.862,134.78,3.5054422658,0.063,3.217996
48,136.858,137.941,2.02772668513,0.045,2.196028
49,138.871,140.145,1.41,1.225,1.79634
50,141.578,142.082,4.77646825397,0.04,2.40734
51,143.897,145.908,1.24682048732,0.055,2.507356
52,147.657,148.458,3.36921348315,0.127,2.69874
53,150.291,151.195,3.7367079646,0.094,3.377984
54,153.305,153.942,5.24422605965,0.066,3.340572
55,156.267,156.978,2.50693108298,0.659,1.782428
