ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.747,0.905869047619,0.098,0.304372
2,0.788,1.052,1.5331969697,0.058,0.404764
3,1.954,3.668,1.91246674446,0.056,3.277968
4,3.755,5.266,1.42685903375,0.091,2.155984
5,5.431,7.032,2.02478700812,0.033,3.241684
6,8.224,11.324,0.890756129032,0.356,2.761344
7,11.514,14.494,1.22616375839,0.056,3.653968
8,14.694,17.953,0.959844123964,0.05,3.128132
9,18.078,20.376,1.12693646649,0.031,2.5897
10,20.512,22.717,1.38130975057,0.037,3.045788
11,22.986,25.2,1.04775609756,0.577,2.319732
12,25.428,28.096,1.1895862069,0.091,3.173816
13,28.271,32.168,0.977050038491,0.036,3.807564
14,32.264,36.513,0.801378206637,0.278,3.405056
15,36.605,38.882,1.63379183136,0.039,3.720144
16,39.819,42.497,1.28658551158,0.334,3.445476
17,42.972,45.277,1.49201041215,0.053,3.439084
18,45.689,49.511,0.792974358974,1.306,3.030748
19,50.141,52.068,1.18224390244,0.056,2.278184
20,52.241,53.738,1.48566466266,0.074,2.22404
21,54.102,57.43,0.993383413462,0.051,3.30598
22,57.605,59.65,1.06539462103,0.025,2.178732
23,59.751,61.71,1.37050944359,0.289,2.684828
24,62.2,64.779,1.40034121753,0.068,3.61148
25,65.277,66.83,1.24421377978,0.03,1.932264
26,66.95,70.113,1.16164147961,0.07,3.674272
27,70.209,73.567,1.0669755807,0.049,3.582904
28,73.734,79.26,0.467380383641,1.972,2.582744
29,79.334,83.105,0.775331742243,0.051,2.923776
30,83.172,87.06,0.757512345679,0.064,2.945208
31,87.234,90.796,0.960056148231,0.077,3.41972
32,90.906,93.301,1.51742296451,0.111,3.634228
33,93.933,95.64,1.99024487405,0.047,3.397348
34,96.832,98.171,2.86577147125,0.098,3.837268
35,100.011,100.956,1.91401904762,0.064,1.808748
36,101.777,102.891,3.31767684022,0.045,3.695892
37,104.674,105.927,2.39568715084,0.063,3.001796
38,107.405,109.197,1.466546875,0.211,2.628052
39,109.769,112.899,1.07862747604,0.044,3.376104
40,112.981,117.922,0.811584699454,0.082,4.01004
41,118.072,120.955,0.995037114117,0.023,2.868692
42,121.203,124.018,1.25515879218,0.039,3.533272
43,124.331,127.266,1.13709574106,0.057,3.337376
44,127.505,129.783,1.53800175593,0.042,3.503568
45,130.435,132.611,1.68690257353,0.05,3.6707
46,133.634,137.137,0.953470739366,0.054,3.340008
47,137.253,139.702,1.18288770927,0.142,2.896892
48,139.934,143.472,1.01975918598,0.05,3.607908
49,143.696,146.247,1.34511015288,0.053,3.431376
50,146.736,151.139,0.821896888485,0.073,3.618812
51,151.263,154.792,0.971857183338,0.06,3.429684
52,154.945,157.511,1.39651909587,0.131,3.583468
53,158.216,161.845,0.999938275007,0.045,3.628776
54,161.953,163.31,0.746458364038,0.027,1.012944
55,163.453,163.526,0.556273972603,0.015,0.040608
