ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.974,1.154,4.78564444444,0.043,0.861416
2,1.384,1.507,7.92504065041,0.053,0.97478
3,1.772,2.87,0.86004007286,0.202,0.944324
4,3.419,3.576,4.92272611465,0.07,0.772868
5,4.206,4.325,6.31932773109,0.042,0.752
6,4.781,4.909,6.24071875,0.049,0.798812
7,5.506,5.714,3.63436538462,0.095,0.755948
8,6.191,6.352,4.71050931677,0.066,0.758392
9,6.916,7.006,8.61457777778,0.032,0.775312
10,7.445,7.59,5.13175172414,0.067,0.744104
11,8.063,8.275,3.62698113208,0.032,0.76892
12,8.777,8.914,5.54531386861,0.08,0.759708
13,9.477,9.611,5.78450746269,0.035,0.775124
14,10.188,10.297,7.42341284404,0.025,0.809152
15,14.077,14.208,5.86818320611,0.078,0.768732
16,20.949,22.873,3.59134719335,0.318,6.909752
17,30.534,33.477,2.46131158682,0.373,7.24364
18,38.699,41.711,2.45904249668,0.429,7.406636
19,50.191,52.405,3.04587172538,0.524,6.74356
20,60.154,63.777,2.0280441623,0.233,7.347604
21,66.19,68.298,3.39639658444,0.167,7.159604
22,77.1,79.693,2.72393366757,0.214,7.06316
23,88.065,91.652,1.96695065514,0.302,7.055452
24,99.797,103.467,1.92379836512,0.231,7.06034
25,110.078,111.768,1.44059171598,0.265,2.4346
