ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.764,1.50175186846,0.519,1.004672
2,8.202,9.348,1.06484118674,0.845,1.220308
3,11.379,14.592,1.48205788982,1.936,4.761852
4,17.375,20.083,2.31237223043,0.523,6.261904
5,23.01,25.546,2.1309384858,1.103,5.40406
6,27.617,33.324,1.12078570177,1.316,6.396324
7,34.9,37.282,2.64920570949,0.195,6.310408
8,40.374,42.819,2.329200818,0.269,5.694896
9,44.806,48.591,1.64665151915,1.217,6.232576
10,50.555,54.594,1.5895053231,0.247,6.420012
11,57.506,60.105,2.81754059254,0.85,7.322788
12,64.307,68.069,1.89799043062,1.261,7.14024
13,72.012,74.807,2.62487012522,1.142,7.336512
14,80.098,85.541,1.24667866985,1.174,6.785672
15,87.386,94.084,1.08718901165,1.259,7.281992
16,96.157,98.753,2.86265485362,0.242,7.431452
17,102.334,105.697,1.73934939043,1.938,5.849432
18,108.891,111.462,2.26499416569,0.848,5.8233
19,114.229,116.779,2.69031686275,0.936,6.860308
20,120.177,123.854,1.92882784879,0.73,7.0923
21,126.696,129.667,2.35110737126,0.97,6.98514
22,133.268,135.991,2.37620124862,0.92,6.470396
23,139.696,142.265,1.99745426236,0.376,5.13146
24,144.47,146.979,2.16945555998,1.081,5.443164
25,149.57,152.911,1.0969949117,0.163,3.66506
26,153.443,154.01,0.0775873015873,0.566,0.043992
