ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.495,3.399,0.688609243697,0.491,1.311112
2,3.422,5.144,0.775691056911,0.463,1.33574
3,6.144,6.765,0.157961352657,0.406,0.098094
4,7.471,9.667,0.854561020036,0.614,1.876616
5,10.107,12.159,0.903261208577,0.596,1.853492
6,12.737,14.054,0.483712984055,0.452,0.63705
7,14.763,18.785,1.45669617106,0.481,5.858832
8,19.901,23.489,1.63871237458,0.593,5.8797
9,25.363,30.337,1.13208202654,0.583,5.630976
10,31.346,35.509,1.45667259188,0.678,6.064128
11,37.082,39.529,2.33436534532,0.308,5.712192
12,41.675,44.563,2.0244501385,0.329,5.846612
13,46.727,49.432,2.26677264325,0.318,6.13162
14,51.686,57.782,0.969853018373,2.42,5.912224
15,59.121,62.141,1.90029403974,0.434,5.738888
16,64.109,68.506,1.37081373664,0.635,6.027468
17,70.107,77.45,0.785821054065,0.46,5.770284
18,77.893,81.584,1.58906095909,0.58,5.865224
19,83.746,87.22,1.76565227404,0.484,6.133876
20,89.494,93.593,1.41965454989,0.595,5.819164
21,95.082,99.453,1.36683870968,0.57,5.974452
22,100.988,105.382,1.31976513427,0.56,5.799048
23,106.421,111.809,1.07862731997,0.446,5.811644
24,112.461,116.037,1.57344854586,0.349,5.626652
25,117.609,120.223,2.30001530222,0.532,6.01224
26,123.413,129.741,0.678588495575,0.397,4.294108
