ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.534,3.902,1.27666304348,0.333,0.469812
2,6.201,6.6,1.70613533835,0.38,0.680748
3,6.846,7.341,1.29169292929,0.472,0.639388
4,7.57,8.437,0.360713956171,0.16,0.312739
5,8.738,9.129,1.64968797954,0.378,0.645028
6,9.519,9.869,1.034,0.342,0.3619
7,10.188,10.558,1.54414054054,0.353,0.571332
8,10.953,11.492,0.749209647495,0.531,0.403824
9,11.805,12.132,1.43500917431,0.325,0.469248
10,12.538,13.005,1.05594004283,0.441,0.493124
11,13.336,13.705,1.35064498645,0.36,0.498388
12,14.106,14.56,1.28866960352,0.371,0.585056
13,14.998,15.404,1.60865024631,0.386,0.653112
14,15.905,16.387,1.37918672199,0.474,0.664768
15,16.886,17.446,0.99875,0.54,0.5593
16,17.846,18.273,1.3406557377,0.403,0.57246
17,18.638,19.519,0.801080590238,0.878,0.705752
18,20.072,20.446,1.1586631016,0.354,0.43334
19,20.769,21.33,0.678609625668,0.55,0.3807
20,21.655,22.012,1.35918207283,0.335,0.485228
21,22.353,22.666,1.23671565495,0.304,0.387092
22,22.953,23.27,1.16061829653,0.316,0.367916
23,23.873,24.654,4.72142381562,0.06,3.687432
24,27.336,28.156,2.21610731707,0.773,1.817208
25,29.621,30.467,3.22666666667,0.038,2.72976
26,31.919,32.773,3.78091334895,0.068,3.2289
27,34.59,35.429,3.05729678188,0.066,2.565072
28,36.753,37.372,3.96379321486,0.063,2.453588
29,38.738,39.539,3.33658926342,0.031,2.672608
30,40.945,41.765,2.47082439024,0.765,2.026076
31,43.409,44.215,3.41945409429,0.024,2.75608
32,45.545,46.316,3.79096757458,0.023,2.922836
33,47.904,49.063,2.7023986195,0.035,3.13208
34,50.491,51.106,5.05735284553,0.023,3.110272
35,53.087,53.692,4.45326942149,0.065,2.694228
36,55.34,55.896,4.68343165468,0.021,2.603988
37,60.288,61.115,4.54882708585,0.065,3.76188
38,64.874,65.887,3.47475222113,0.132,3.519924
39,70.073,70.807,4.98763487738,0.045,3.660924
40,75.356,76.256,3.56510666667,0.043,3.208596
41,79.299,79.974,5.58708148148,0.011,3.77128
42,84.774,85.525,5.16186418109,0.036,3.87656
43,90.132,91.102,3.4004742268,0.013,3.29846
44,94.773,95.641,3.98547004608,0.109,3.459388
45,100.357,101.086,3.96347325103,0.043,2.889372
46,105.133,105.995,4.0570487239,0.022,3.497176
47,110.277,111.066,4.04545500634,0.048,3.191864
48,115.409,116.494,3.36095483871,0.044,3.646636
49,120.121,121.145,3.126234375,0.022,3.201264
50,124.447,125.253,4.51176674938,0.033,3.636484
51,130.416,131.266,4.44011764706,0.019,3.7741
