ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,2.687,2.44172318339,0.219,4.233948
2,2.844,4.578,2.61606228374,0.218,4.536252
3,6.75,7.953,4.88768744805,0.328,5.879888
4,10.125,11.625,4.00264533333,0.687,6.003968
5,16.937,18.156,4.70863658737,0.437,5.739828
6,20.952,22.093,5.11126029798,0.235,5.831948
7,26.077,27.155,5.39183302412,0.188,5.812396
8,31.811,34.327,2.24553895072,0.875,5.649776
9,36.373,37.873,3.974696,0.219,5.962044
10,42.358,44.42,2.71670029098,0.281,5.601836
11,47.185,48.217,5.80723255814,0.235,5.993064
12,52.263,53.326,5.30909877705,0.141,5.643572
13,57.341,59.716,2.45698189474,0.11,5.835332
14,62.138,63.2,5.39021845574,0.156,5.724412
15,66.45,67.372,6.50944902386,0.141,6.001712
16,71.153,72.262,5.11109107304,0.266,5.6682
17,76.215,77.387,5.0811331058,0.157,5.955088
18,80.762,82.871,2.8320341394,0.188,5.97276
19,85.371,87.996,2.21653790476,0.75,5.818412
20,90.355,91.48,5.07934222222,0.219,5.71426
21,94.558,95.558,5.858268,0.203,5.858268
22,99.308,100.355,5.33761986628,0.156,5.588488
23,104.027,104.589,4.3487544484,0.187,2.444
