ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,1.535,0.672743047831,0.074,0.604796
2,1.574,2.683,0.731657348963,0.098,0.811408
3,2.756,3.781,0.732924878049,0.079,0.751248
4,3.873,4.306,0.505563510393,0.081,0.218909
5,4.584,5.641,0.437718070009,0.11,0.462668
6,5.74,6.368,0.64123566879,0.125,0.402696
7,6.458,7.45,0.463366935484,0.139,0.45966
8,7.555,8.303,0.595165775401,0.144,0.445184
9,8.389,8.975,0.612122866894,0.116,0.358704
10,9.038,9.502,0.538879310345,0.123,0.25004
11,9.574,10.004,0.606846511628,0.081,0.260944
12,10.057,10.431,0.624320855615,0.095,0.233496
13,10.531,10.841,0.722283870968,0.045,0.223908
14,10.908,11.367,0.662300653595,0.126,0.303996
15,11.457,11.977,0.5217,0.144,0.271284
16,12.041,12.618,0.581920277296,0.12,0.335768
17,12.723,13.25,0.669237191651,0.109,0.352688
18,13.307,13.957,0.660603076923,0.129,0.429392
19,14.024,14.764,0.610745945946,0.05,0.451952
20,14.89,15.622,0.608174863388,0.095,0.445184
21,15.705,16.301,0.688912751678,0.087,0.410592
22,16.389,16.933,0.700852941176,0.116,0.381264
23,16.99,17.648,0.705714285714,0.068,0.46436
24,17.706,18.238,0.632556390977,0.119,0.33652
25,18.33,18.883,0.685027124774,0.085,0.37882
26,18.972,19.512,0.681598148148,0.081,0.368063
27,19.79,24.278,0.73164171123,0.106,3.283608
28,24.358,29.635,0.739210157286,0.193,3.900812
29,29.732,34.387,0.607536842105,0.11,2.828084
30,34.532,38.303,0.753495624503,0.143,2.841432
31,38.424,41.504,0.764024675325,0.089,2.353196
32,41.583,44.164,0.768753196435,0.124,1.984152
33,44.241,48.301,0.739775369458,0.055,3.003488
34,48.408,51.414,0.774327345309,0.047,2.327628
35,51.508,56.819,0.752778761062,0.114,3.998008
36,56.891,61.638,0.719643564356,0.234,3.416148
37,61.693,64.529,0.715671720733,0.156,2.029645
