ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.077,4.176,1.21915151515,0.036,0.120696
2,5.603,5.802,2.14924623116,0.067,0.4277
3,7.972,8.812,0.656211904762,0.246,0.551218
4,9.331,10.898,0.42818889598,0.195,0.670972
5,11.104,12.008,0.741809734513,0.271,0.670596
6,12.345,12.999,1.31485015291,0.208,0.859912
7,13.62,15.099,0.584465179175,0.317,0.864424
8,15.541,17.097,0.562550128535,0.416,0.875328
9,17.484,19.818,0.273542416452,0.341,0.638448
10,20.054,21.373,0.56913115997,0.274,0.750684
11,21.745,23.203,0.658128943759,0.199,0.959552
12,23.577,25.437,0.497088172043,0.183,0.924584
13,25.704,27.139,0.638937979094,0.196,0.916876
14,27.402,28.942,0.587316883117,0.283,0.904468
15,29.311,30.952,0.54681535649,0.297,0.897324
16,31.237,32.972,0.43364610951,0.292,0.752376
17,33.226,34.538,0.534768292683,0.176,0.701616
18,35.025,36.248,0.602430089943,0.188,0.736772
19,36.627,38.438,0.42385643291,0.314,0.767604
20,38.75,41.229,0.397082694635,0.295,0.984368
21,41.491,42.029,0.0894423791822,0.303,0.04812
22,42.142,42.963,3.99059196102,0.095,3.276276
23,45.173,46.187,3.73793688363,0.045,3.790268
24,48.402,49.012,5.9133704918,0.034,3.607156
25,51.264,51.99,5.12882644628,0.035,3.723528
26,54.238,54.807,5.93009490334,0.042,3.374224
27,57.188,57.724,6.76168656716,0.056,3.624264
28,60.155,61.289,3.36941093474,0.23,3.820912
29,63.646,64.084,8.32608219178,0.029,3.646824
30,66.579,66.946,8.49073569482,0.037,3.1161
31,69.055,69.524,7.09349253731,0.035,3.326848
32,72.299,72.937,5.71131034483,0.066,3.643816
33,75.296,75.979,5.20867349927,0.036,3.557524
34,78.279,78.997,4.60416713092,0.039,3.305792
35,81.042,81.872,3.8032626506,0.074,3.156708
36,83.891,84.533,6.13781931464,0.032,3.94048
37,87.485,88.197,4.97064606742,0.056,3.5391
38,90.644,91.605,3.41138813736,0.042,3.278344
39,93.543,94.163,5.99386451613,0.036,3.716196
40,96.736,97.429,5.04805772006,0.039,3.498304
41,99.645,100.007,3.29259668508,0.038,1.19192
42,100.772,100.88,1.10885185185,0.05,0.119756
43,101.241,101.316,1.38869333333,0.047,0.104152
