ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.607,0.827,1.72276363636,0.108,0.379008
2,0.888,2.218,0.412045112782,1.18,0.54802
3,2.219,3.685,0.542840381992,1.101,0.795804
4,3.955,5.81,1.56055202156,0.172,2.894824
5,6.447,7.249,3.15216458853,0.067,2.528036
6,8.528,9.022,4.89713360324,0.105,2.419184
7,10.487,12.241,1.7149372862,1.126,3.008
8,14.108,15.6,1.95207506702,0.112,2.912496
9,16.674,19.415,0.726485224371,1.498,1.991296
10,20.186,21.243,2.95499716178,0.117,3.123432
11,22.7,23.281,5.07988296041,0.077,2.951412
12,25.161,26.194,2.26655566312,0.102,2.341352
13,27.383,28.216,3.54875390156,0.123,2.956112
14,29.75,31.548,1.42986651835,0.164,2.5709
15,32.043,33.771,1.48713657407,0.145,2.569772
16,34.416,35.622,1.54608955224,0.124,1.864584
17,36.1,37.336,1.21698058252,0.122,1.504188
18,37.604,38.378,1.98055813953,0.067,1.532952
19,39.016,40.409,2.36275376884,0.092,3.291316
20,41.772,43.549,1.59054136185,0.104,2.826392
21,44.184,46.049,1.45611796247,0.137,2.71566
22,46.515,47.127,5.2068627451,0.071,3.1866
23,49.067,49.573,4.93221343874,0.084,2.4957
24,51.218,51.657,5.08456492027,0.097,2.232124
25,53.315,54.178,3.20079258401,0.13,2.762284
26,55.683,57.329,1.72340947752,1.091,2.836732
27,59.041,61.367,0.95479105761,0.113,2.220844
28,61.467,63.297,1.11361748634,0.145,2.03792
29,63.416,64.579,1.67745141874,0.184,1.950876
30,65.305,65.678,1.26160857909,0.111,0.47058
