ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.629,2.399,0.767625974026,0.63,0.591072
2,2.601,3.037,0.942587155963,0.319,0.410968
3,3.088,3.681,0.682252951096,0.535,0.404576
4,3.838,4.218,1.07209473684,0.307,0.407396
5,4.771,5.311,1.2401037037,0.419,0.669656
6,5.775,6.546,0.872700389105,0.7,0.672852
7,7.029,7.479,1.50024,0.39,0.675108
8,7.939,8.389,1.49439111111,0.39,0.672476
9,8.849,9.309,1.45904347826,0.41,0.67116
10,9.771,10.431,1.02061212121,0.62,0.673604
11,10.901,11.381,1.40138333333,0.43,0.672664
12,11.821,12.431,1.09563934426,0.53,0.66834
13,12.871,14.121,0.5358752,1.07,0.669844
14,14.491,15.031,1.2320962963,0.42,0.665332
15,15.421,15.951,1.26846792453,0.41,0.672288
16,22.183,22.713,1.26279245283,0.43,0.66928
17,32.224,32.744,1.28635384615,0.42,0.668904
18,42.226,42.828,1.11800664452,0.45,0.67304
19,52.146,52.774,1.07261783439,0.487,0.673604
20,62.283,62.872,1.12927674024,0.466,0.665144
21,72.149,72.796,1.03501700155,0.475,0.669656
22,82.155,82.704,1.22525318761,0.397,0.672664
23,92.155,93.17,0.661056157635,0.862,0.670972
24,102.246,102.864,1.08571521036,0.466,0.670972
25,112.186,112.784,1.11793979933,0.458,0.668528
26,122.235,122.86,1.0771648,0.493,0.673228
27,132.197,132.743,1.22613186813,0.437,0.669468
28,142.226,142.962,0.906793478261,0.589,0.6674
29,152.209,152.812,1.10524046434,0.451,0.66646
30,162.16,162.783,1.1111011236,0.5,0.692216
31,172.164,173.138,1.42930184805,0.732,1.39214
