ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,1.14,1.00197802198,0.304,0.36472
2,1.215,1.467,1.14292063492,0.251,0.288016
3,1.506,1.937,1.4350812065,0.398,0.61852
4,2.703,4.426,1.90127684272,1.562,3.2759
5,6.719,8.492,1.9716142132,1.588,3.495672
6,11.053,12.823,2.04994350282,1.629,3.6284
7,15.708,17.092,1.94642485549,1.24,2.693852
8,18.955,20.258,1.90438372985,1.151,2.481412
9,22.208,23.464,1.8972133758,1.107,2.3829
10,25.385,26.737,1.99221597633,1.196,2.693476
11,28.763,30.767,1.97559481038,1.784,3.959092
12,33.707,35.279,1.93297964377,1.407,3.038644
13,37.434,39.015,1.93291587603,1.42,3.05594
14,41.187,42.434,2.01839935846,1.129,2.516944
15,44.273,46.025,1.96015753425,1.523,3.434196
16,48.335,50.061,1.97323754345,1.525,3.405808
17,52.798,54.379,1.77844908286,1.422,2.811728
18,56.589,58.17,1.94397469956,1.411,3.073424
19,60.652,61.836,1.85237162162,1.034,2.193208
20,63.417,64.712,1.95055444015,1.13,2.525968
21,66.584,67.684,1.96152363636,0.979,2.157676
22,69.38,71.024,1.9824622871,1.458,3.259168
23,73.468,75.633,1.76650531178,1.716,3.824484
24,78.304,80.152,1.85883982684,1.537,3.435136
25,82.571,84.556,1.91542166247,1.776,3.802112
26,87.276,88.775,1.92652968646,1.326,2.887868
27,90.909,92.615,2.04089097304,1.509,3.48176
28,95.216,96.791,1.98265396825,1.37,3.12268
29,99.074,100.927,1.94848354021,1.648,3.61054
30,103.465,105.069,2.02416458853,1.422,3.24676
31,107.351,108.989,2.00843223443,1.464,3.289812
32,111.464,113.318,1.96051348436,1.6,3.634792
33,115.831,117.349,1.87715151515,1.354,2.849516
34,119.453,121.269,1.8832092511,1.621,3.419908
35,123.664,124.972,1.97543730887,1.147,2.583872
36,126.74,128.188,1.99256629834,1.29,2.885236
37,130.433,131.91,2.02026811104,1.308,2.983936
38,134.201,138.454,0.827323771455,4.028,3.518608
39,140.897,142.618,1.95624869262,1.506,3.366704
40,145.152,147.012,1.95530107527,1.627,3.63686
41,149.488,149.791,1.08829042904,0.281,0.329752
