ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.84,2.084,1.98786885246,0.058,0.48504
2,2.201,2.434,2.30279828326,0.042,0.536552
3,2.595,2.663,1.43360294118,0.045,0.097485
4,2.794,3.875,1.89356521739,0.183,2.046944
5,4.446,5.259,2.79710701107,0.066,2.274048
6,6.279,7.31,2.93013773036,0.033,3.020972
7,8.72,10.192,2.50045108696,0.194,3.680664
8,11.659,12.902,2.98576669348,0.135,3.711308
9,16.589,17.648,2.82958640227,0.066,2.996532
10,17.987,19.164,2.90465590484,0.058,3.41878
11,22.262,23.458,2.68214381271,0.06,3.207844
12,24.35,26.483,1.78868823254,0.056,3.815272
13,27.492,28.716,2.43555228758,0.069,2.981116
14,29.805,30.971,2.81661406518,0.09,3.284172
15,32.459,33.665,2.8276384743,0.037,3.410132
16,35.056,36.127,2.78208403361,0.039,2.979612
17,37.447,38.545,2.9369435337,0.031,3.224764
18,40.446,41.728,2.83642433697,0.048,3.636296
19,43.335,44.456,2.82654058876,0.08,3.168552
20,45.931,47.017,2.80061141805,0.06,3.041464
21,48.425,49.419,2.78671227364,0.103,2.769992
22,50.752,51.857,2.80621900452,0.064,3.100872
23,53.375,54.734,2.82705518764,0.113,3.841968
24,56.426,57.587,2.99261670973,0.038,3.474428
25,59.184,60.431,2.8311563753,0.028,3.530452
26,62.002,63.088,2.91971270718,0.026,3.170808
27,64.575,65.816,2.72880257857,0.099,3.386444
28,67.29,68.324,2.74109090909,0.06,2.834288
29,69.61,70.739,2.87328609389,0.057,3.24394
30,72.084,73.449,2.89437362637,0.029,3.95082
31,75.224,76.169,2.96662010582,0.037,2.803456
32,77.622,78.863,2.88438356164,0.028,3.57952
33,80.568,81.597,2.89088824101,0.044,2.974724
34,82.86,84.294,2.295986053,0.105,3.292444
35,85.6,87.026,2.66535483871,0.1,3.800796
36,88.538,89.838,2.87582153846,0.039,3.738568
37,91.647,92.448,2.91622971286,0.045,2.3359
38,93.488,94.548,2.78381886792,0.062,2.950848
39,95.886,97.013,2.9646282165,0.047,3.341136
40,98.781,99.744,2.92698234683,0.037,2.818684
41,101.003,101.968,2.76817823834,0.089,2.671292
42,103.246,104.337,2.7655472044,0.04,3.017212
43,105.97,106.533,2.77458614565,0.052,1.562092
44,107.335,108.18,2.86427455621,0.026,2.420312
45,109.337,110.345,2.83641269841,0.038,2.859104
46,111.519,111.652,1.79660150376,0.059,0.238948
