ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,1.008,10.3024,0.062,1.957456
2,1.233,3.408,0.711028965517,0.295,1.546488
3,3.861,4.176,1.61023492063,0.017,0.507224
4,4.283,4.573,1.82165517241,0.045,0.52828
5,4.818,5.066,2.33711290323,0.06,0.579604
6,5.368,5.561,2.45666321244,0.033,0.474136
7,5.861,7.633,0.385124153499,0.94,0.68244
8,7.783,8.916,0.543092674316,0.205,0.615324
9,8.968,10.216,0.458701923077,0.293,0.57246
10,10.351,11.776,0.433653333333,0.392,0.617956
11,11.861,12.966,0.434866968326,0.262,0.480528
12,13.066,13.781,0.768302097902,0.197,0.549336
13,13.901,14.856,0.578567539267,0.277,0.552532
14,15.061,16.261,0.439763333333,0.255,0.527716
15,16.366,17.646,0.40801875,0.348,0.522264
16,17.719,18.936,0.54808874281,0.16,0.667024
17,19.034,19.666,1.03043037975,0.177,0.651232
18,19.916,21.166,0.102764,0.695,0.128455
19,21.511,22.824,2.25557044935,0.025,2.961564
20,24.019,25.894,1.600256,0.017,3.00048
21,26.811,28.736,2.02571220779,0.018,3.899496
22,29.902,31.464,1.68742637644,0.055,2.63576
23,32.067,35.109,1.19493096647,0.325,3.63498
24,36.077,37.574,1.73381963928,0.02,2.595528
25,38.917,41.299,1.39863476071,0.422,3.331548
26,42.402,44.975,1.30759735717,0.053,3.364448
27,46.067,48.027,1.76144489796,0.02,3.452432
28,49.027,50.567,2.02917922078,0.02,3.124936
29,51.387,52.477,2.36172844037,0.155,2.574284
30,53.62,55.97,1.23032,0.042,2.891252
31,56.168,58.008,1.7499326087,0.037,3.219876
32,58.753,60.2,1.98289979267,0.035,2.869256
33,61.185,62.58,2.50707096774,0.02,3.497364
34,64.035,65.738,2.01291368174,0.048,3.427992
35,67.521,69.123,1.85699875156,0.022,2.974912
36,69.986,72.463,1.5261622931,0.062,3.780304
37,73.188,74.046,3.81631235431,0.018,3.274396
38,75.753,76.123,2.18379459459,0.163,0.808004
