ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,2.607,1.08346764347,0.184,1.77472
2,2.902,4.061,1.13546160483,0.276,1.316
3,4.196,5.894,0.759971731449,0.256,1.290432
4,5.997,7.567,0.807561783439,0.268,1.267872
5,7.73,9.112,0.920410998553,0.284,1.272008
6,9.378,10.974,0.811368421053,0.155,1.294944
7,11.143,11.811,1.85664071856,0.187,1.240236
8,12.246,13.959,0.772413309982,0.183,1.323144
9,14.13,15.583,0.856545079147,0.234,1.24456
10,15.739,17.251,0.86203968254,0.235,1.303404
11,17.383,19.056,0.7688559474,0.501,1.286296
12,19.214,20.907,0.7472250443,0.188,1.265052
13,21.0,21.372,0.0880591397849,0.274,0.032758
14,21.595,24.596,2.4624805065,0.429,7.389904
15,28.18,29.757,4.62370323399,0.277,7.29158
16,33.894,37.05,2.27839797212,0.197,7.190624
17,40.178,46.969,1.04345398321,0.239,7.086096
18,47.57,50.936,2.106761735,0.238,7.09136
19,53.678,56.76,2.38171966256,0.247,7.34046
20,61.344,64.78,2.06712456345,0.273,7.10264
21,70.36,73.623,2.1881863316,0.289,7.140052
22,80.977,82.8,4.03906088865,0.368,7.363208
23,91.162,93.91,2.58848908297,0.157,7.113168
24,100.978,101.616,0.369440438871,0.236,0.235703
