ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,2.113,1.33880725624,0.1,1.180828
2,2.203,2.713,1.97672156863,0.11,1.008128
3,2.893,4.185,3.40291640867,0.07,4.396568
4,6.905,8.598,3.38344477259,0.23,5.728172
5,9.168,11.16,3.51518473896,0.27,7.002248
6,11.62,13.481,3.753029554,0.36,6.984388
7,16.975,22.134,1.3767109905,2.914,7.102452
8,24.221,24.78,2.26272629696,0.248,1.264864
9,25.763,26.325,2.22422064057,0.131,1.250012
10,26.691,27.351,1.91161818182,0.077,1.261668
11,27.927,28.748,1.58735200974,0.107,1.303216
12,29.272,30.655,0.928309472162,0.211,1.283852
13,30.801,32.016,1.00962962963,0.09,1.2267
14,32.242,33.622,0.927466666667,0.281,1.279904
15,34.013,34.974,1.2623975026,0.076,1.213164
16,35.333,36.262,1.33805812702,0.156,1.243056
17,36.675,37.237,2.28476868327,0.222,1.28404
18,37.857,38.368,2.39801174168,0.161,1.225384
19,39.199,43.083,1.83716271885,0.832,7.13554
20,45.654,48.425,2.58321905449,0.04,7.1581
21,51.455,53.707,3.16185612789,0.09,7.1205
22,57.19,60.174,2.39441689008,0.08,7.14494
23,62.534,67.441,1.42722152028,0.141,7.003376
24,70.603,74.816,1.71690007121,0.22,7.2333
25,80.61,82.323,4.23170110917,0.07,7.248904
26,89.874,92.522,2.55014048338,0.15,6.752772
27,100.543,103.043,2.7182544,0.11,6.795636
28,110.905,116.59,1.19685065963,0.07,6.804096
29,120.372,120.752,2.23621052632,0.1,0.84976
