ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,0.844,1.8048,0.133,0.397056
2,0.904,1.104,2.43178,0.071,0.486356
3,1.557,3.069,1.94602380952,0.326,2.942388
4,3.441,5.454,1.62793243915,0.529,3.277028
5,6.489,7.556,2.42514714152,0.198,2.587632
6,8.638,10.707,1.59032189464,0.347,3.290376
7,12.301,14.396,1.45141384248,0.805,3.040712
8,16.065,17.98,1.47042506527,0.593,2.815864
9,18.936,20.656,1.63122790698,0.391,2.805712
10,22.013,23.91,1.34077596205,0.777,2.543452
11,24.953,27.08,1.83218241655,0.721,3.897052
12,28.736,29.861,2.47357866667,0.468,2.782776
13,31.304,33.04,1.71322580645,0.502,2.97416
14,34.222,35.919,1.52748615203,0.665,2.592144
15,37.138,38.663,1.86459016393,0.37,2.8435
16,39.807,41.815,1.7063247012,0.721,3.4263
17,43.331,46.103,0.934167388167,1.655,2.589512
18,47.088,48.999,1.93646886447,0.544,3.700592
19,50.803,53.285,1.38614020951,1.005,3.4404
20,54.739,56.469,1.83283699422,0.419,3.170808
21,58.132,59.807,1.85115462687,0.401,3.100684
22,61.236,63.656,1.4748677686,1.077,3.56918
