ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.609,3.19740298507,0.038,0.428452
2,0.642,0.718,4.24236842105,0.045,0.32242
3,0.808,0.888,6.0207,0.037,0.481656
4,1.122,1.456,1.88956886228,0.06,0.631116
5,1.774,1.94,2.51195180723,0.064,0.416984
6,2.307,2.685,9.43232804233,0.028,3.56542
7,5.389,6.001,5.95364052288,0.292,3.643628
8,8.39,9.068,5.20687905605,0.03,3.530264
9,11.257,11.659,7.72390049751,0.033,3.105008
10,13.739,14.449,4.8977971831,0.043,3.477436
11,16.441,17.116,4.65014518519,0.094,3.138848
12,19.058,19.737,5.10341089838,0.037,3.465216
13,21.872,22.292,7.44032380952,0.041,3.124936
14,24.407,24.748,8.78141935484,0.052,2.994464
15,26.927,27.476,4.46748269581,0.086,2.452648
16,29.262,29.996,5.16103542234,0.034,3.7882
17,32.357,33.048,5.06239652677,0.078,3.498116
18,35.134,35.833,5.10128183119,0.039,3.565796
19,37.942,38.37,8.45868224299,0.081,3.620316
20,40.94,41.574,5.36956466877,0.068,3.404304
21,43.592,44.032,7.51273636364,0.151,3.305604
22,46.458,46.903,7.35650337079,0.058,3.273644
23,49.098,49.471,9.49828418231,0.04,3.54286
24,51.908,52.315,8.93207862408,0.056,3.635356
25,55.059,55.436,9.79893899204,0.028,3.6942
26,57.929,59.366,2.31513430759,0.087,3.326848
27,60.58,60.939,8.66109192201,0.043,3.109332
28,63.094,63.699,4.78327933884,0.035,2.893884
29,65.462,66.329,3.15566782007,0.055,2.735964
30,67.646,68.347,3.7272810271,0.043,2.612824
31,69.697,70.824,3.65373913043,0.074,4.117764
32,72.791,73.541,4.57491733333,0.13,3.431188
33,75.508,76.074,4.46848763251,0.055,2.529164
34,77.727,78.016,6.50974394464,0.054,1.881316
35,79.424,79.62,7.54685714286,0.057,1.479184
36,80.611,80.965,5.5815819209,0.066,1.97588
37,82.294,82.914,5.23822580645,0.055,3.2477
38,84.907,85.67,5.02376408912,0.056,3.833132
39,87.862,88.565,5.3506458037,0.061,3.761504
40,90.841,91.184,9.26242565598,0.035,3.177012
41,93.461,95.538,1.64764756861,0.061,3.422164
42,96.178,97.647,1.12300884956,0.111,1.6497
43,97.809,98.815,2.81887872763,0.216,2.835792
44,100.34,100.952,6.39046405229,0.028,3.910964
45,103.423,103.983,4.95816428571,0.023,2.776572
46,105.673,106.467,4.21887153652,0.034,3.349784
47,108.871,109.431,4.653,0.075,2.60568
48,114.044,114.444,5.83082,0.035,2.332328
