ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.978,8.142,0.616491408935,0.534,0.717596
2,8.185,8.827,0.851563862928,0.365,0.546704
3,9.092,10.956,0.296019313305,1.842,0.55178
4,11.258,11.742,1.08915702479,0.199,0.527152
5,11.858,12.261,1.37151364764,0.049,0.55272
6,12.433,13.361,0.55549137931,0.735,0.515496
7,14.36,15.115,0.732328476821,0.491,0.552908
8,15.653,16.124,1.12321019108,0.438,0.529032
9,16.769,18.887,0.260963172805,1.536,0.55272
10,19.623,20.206,0.907753001715,0.457,0.52922
11,20.774,21.683,0.607845984598,0.684,0.552532
12,22.002,27.633,0.0918799502753,2.674,0.517376
13,27.799,28.876,0.513377901578,0.91,0.552908
14,30.028,30.374,1.50671676301,0.332,0.521324
15,32.223,38.605,0.0867239109997,2.829,0.553472
16,38.941,40.155,0.4295815486,0.776,0.521512
17,41.657,41.959,1.82895364238,0.222,0.552344
18,50.104,50.835,0.713165526676,0.147,0.521324
19,60.345,62.996,0.208423990947,1.545,0.552532
20,71.432,75.621,0.124495583672,0.482,0.521512
21,82.46,89.395,0.0797813987022,3.853,0.553284
22,93.216,99.899,0.0608475235673,1.863,0.406644
