ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.901,4.906,0.994622885572,0.218,0.999596
2,4.972,6.914,0.419281668383,0.343,0.814245
3,7.901,8.534,0.830704581359,0.598,0.525836
4,8.842,9.024,2.75905494505,0.162,0.502148
5,9.728,10.099,1.29218328841,0.338,0.4794
6,10.404,11.049,0.776775193798,0.621,0.50102
7,11.915,12.191,1.74444927536,0.191,0.481468
8,12.387,12.606,2.29806392694,0.138,0.503276
9,12.855,13.201,1.40293641618,0.243,0.485416
10,13.738,14.051,1.61091373802,0.284,0.504216
11,14.604,15.861,0.394396181384,0.908,0.495756
12,17.54,18.111,0.888966725044,0.547,0.5076
13,18.469,23.955,0.0477841779074,2.111,0.262144
14,26.169,39.823,0.0703864069137,2.201,0.961056
15,40.404,43.925,0.141013348481,1.494,0.496508
16,44.17,46.257,0.231509343555,0.238,0.48316
17,47.265,49.503,0.226557640751,1.217,0.507036
18,51.801,53.481,0.287930952381,0.97,0.483724
19,54.227,61.014,0.154843082363,3.08,1.05092
20,61.299,62.834,0.643119218241,1.319,0.987188
21,63.552,64.278,1.42657300275,0.249,1.035692
22,65.425,66.113,1.41573837209,0.355,0.974028
23,66.724,67.737,1.03594866732,0.831,1.049416
24,68.526,69.774,0.778512820513,0.637,0.971584
25,70.24,71.036,1.31505527638,0.206,1.046784
26,71.265,72.787,0.642806833114,0.85,0.978352
27,73.401,74.73,0.782979683973,0.309,1.04058
28,75.582,76.798,0.820490131579,1.012,0.997716
29,78.357,81.568,0.322779196512,2.054,1.036444
30,81.911,84.255,0.41297440273,0.494,0.968012
31,84.537,85.594,0.98962346263,0.361,1.046032
32,85.983,86.385,2.40658706468,0.096,0.967448
33,86.898,87.891,1.05170191339,0.287,1.04434
34,88.385,88.962,1.69721317158,0.365,0.979292
35,89.414,91.12,0.611826494725,0.492,1.043776
36,91.418,93.408,0.399807035176,0.436,0.795616
