ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.55,0.78208,0.52,0.430144
2,1.62,2.09,0.8936,0.43,0.419992
3,2.195,2.957,0.58743832021,0.722,0.447628
4,3.114,3.621,0.890311637081,0.468,0.451388
5,3.898,4.325,1.04962997658,0.388,0.448192
6,4.715,5.43,0.589241958042,0.663,0.421308
7,6.082,7.241,1.45403968939,0.997,1.685232
8,8.599,9.75,1.03130495222,1.0,1.187032
9,10.631,11.781,1.34673391304,0.979,1.548744
10,12.948,13.572,2.10325,0.495,1.312428
11,14.549,15.754,1.27325145228,1.04,1.534268
12,16.781,17.968,1.03772198821,1.05,1.231776
13,18.914,20.029,1.30740089686,0.988,1.457752
14,21.197,22.152,1.27623455497,0.85,1.218804
15,23.048,24.309,1.21596193497,1.131,1.533328
16,25.514,26.559,1.26742583732,0.92,1.32446
17,27.63,28.759,1.36062710363,0.993,1.536148
18,29.813,30.704,1.41390347924,0.772,1.259788
19,31.714,32.878,1.32698281787,1.028,1.544608
20,34.03,35.175,1.07398078603,1.04,1.229708
21,36.165,37.256,1.42163153071,0.948,1.551
22,38.496,39.642,1.16031762653,0.998,1.329724
23,40.647,42.357,0.847429239766,1.381,1.449104
24,43.297,45.391,0.5810582617,1.988,1.216736
25,46.312,47.316,1.30570119522,0.893,1.310924
26,48.262,49.362,1.23721090909,0.976,1.360932
27,50.448,51.37,1.34556616052,0.806,1.240612
28,52.312,53.339,1.44139435248,0.899,1.480312
29,54.496,55.464,1.24491735537,0.865,1.20508
30,56.312,57.717,1.03152455516,1.241,1.449292
31,58.813,59.854,1.25387512008,0.888,1.305284
32,60.797,61.814,1.48736283186,0.839,1.512648
33,62.88,63.876,1.25427710843,0.856,1.24926
34,64.796,65.865,1.59984658559,0.885,1.710236
35,67.061,68.127,1.13487804878,0.962,1.20978
36,68.911,69.957,1.52143403442,0.873,1.59142
37,71.078,72.073,1.34585326633,0.858,1.339124
38,73.028,74.059,1.28864791465,0.887,1.328596
39,74.978,76.004,1.25021832359,0.882,1.282724
40,76.964,78.313,1.20646108228,0.976,1.627516
41,79.329,80.258,1.30648869752,0.824,1.213728
42,81.894,83.175,1.21679000781,1.11,1.558708
43,87.194,88.32,1.17909058615,1.009,1.327656
44,91.944,93.144,1.29892333333,1.03,1.558708
45,97.213,98.56,0.935673348181,1.238,1.260352
46,101.976,103.898,0.836218522373,1.66,1.607212
47,107.245,108.74,0.834745150502,0.853,1.247944
48,111.895,113.102,1.24170339685,1.045,1.498736
49,117.193,117.957,0.605094240838,0.723,0.462292
