ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.712,3.40435051546,0.025,0.660444
2,2.193,3.317,0.2181886121,0.024,0.245244
3,4.618,4.862,0.759991803279,0.107,0.185438
4,4.93,5.171,2.20295435685,0.023,0.530912
5,5.455,5.738,2.26928621908,0.02,0.642208
6,6.087,6.23,4.2608951049,0.036,0.609308
7,6.723,6.831,4.91411111111,0.016,0.530724
8,7.568,7.669,4.8544950495,0.022,0.490304
9,8.194,8.397,3.15895566502,0.015,0.641268
10,9.028,9.179,3.00924503311,0.085,0.454396
11,9.667,9.834,3.82416766467,0.076,0.638636
12,10.504,10.7,3.34275510204,0.091,0.65518
13,11.338,11.485,2.7982585034,0.071,0.411344
14,11.964,12.099,2.90216296296,0.062,0.391792
15,12.595,12.796,3.04634825871,0.113,0.612316
16,13.426,13.604,2.31303370787,0.096,0.41172
17,14.061,14.271,3.04112380952,0.124,0.638636
18,14.891,15.124,2.62393133047,0.121,0.611376
19,15.724,15.873,3.71583892617,0.07,0.55366
20,16.57,16.681,5.08277477477,0.041,0.564188
21,17.401,17.721,1.7102125,0.167,0.547268
22,18.241,18.457,2.75646296296,0.111,0.595396
23,19.082,19.278,3.27273469388,0.077,0.641456
24,19.921,20.074,3.65555555556,0.068,0.5593
25,20.757,20.944,2.99593582888,0.082,0.56024
26,21.588,21.937,1.2956991404,0.054,0.452199
27,22.308,24.723,1.65362153209,0.031,3.993496
28,25.544,27.337,2.03172113776,0.022,3.642876
29,28.488,29.311,3.08132685298,0.017,2.535932
30,30.57,31.976,2.78710668563,0.017,3.918672
31,33.816,35.256,2.47233055556,0.031,3.560156
32,36.829,38.493,2.07997596154,0.021,3.46108
33,39.996,41.055,2.97071954674,0.022,3.145992
34,42.905,44.783,1.99722470714,0.017,3.750788
35,46.145,47.466,1.78393641181,0.016,2.35658
36,48.34,49.913,2.36810680229,0.057,3.725032
37,51.567,54.811,0.937218249075,0.018,3.040336
38,55.56,57.135,1.99112888889,0.026,3.136028
39,58.188,59.386,3.04362270451,0.022,3.64626
40,63.507,65.345,2.08344504897,0.018,3.829372
41,67.149,68.183,3.25909090909,0.02,3.3699
42,73.694,75.948,1.30307187223,0.018,2.937124
43,78.466,82.87,0.833961852861,0.06,3.672768
44,83.153,84.524,2.70261998541,0.083,3.705292
45,88.635,90.465,1.48406994536,0.109,2.715848
46,92.786,93.573,4.52681067344,0.11,3.5626
47,98.159,99.444,2.46067859922,0.096,3.161972
48,103.222,105.598,1.30326094276,0.077,3.096548
49,108.184,110.184,1.701776,0.107,3.403552
50,112.622,114.319,1.84598939305,0.079,3.132644
51,118.419,119.761,2.90643517139,0.114,3.900436
52,121.679,123.532,1.41776146789,0.128,2.627112
53,127.367,128.245,2.59881093394,0.068,2.281756
54,133.565,135.42,1.67000754717,0.445,3.097864
55,137.279,138.517,1.73421647819,0.083,2.14696
56,143.693,145.139,1.16245366528,0.178,1.680908
57,145.867,146.061,0.657030927835,0.152,0.127464
58,152.724,152.809,0.606023529412,0.061,0.051512
