ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.818,3.237,0.341818181818,0.409,0.48504
2,3.357,5.157,0.298084444444,0.826,0.536552
3,5.219,6.669,0.353828965517,0.509,0.513052
4,6.79,8.441,0.143161114476,0.307,0.236359
5,8.985,10.921,0.376291322314,0.392,0.7285
6,11.027,12.884,0.331758750673,0.52,0.616076
7,12.976,14.634,0.388246079614,0.294,0.643712
8,15.079,18.524,0.126787227866,0.39,0.436782
9,18.548,20.084,0.374408854167,0.349,0.575092
10,20.181,21.99,0.376727473742,0.649,0.6815
11,22.063,23.575,0.311468253968,0.481,0.47094
12,23.628,27.023,0.185009720177,0.343,0.628108
13,27.112,30.139,0.219861248761,0.401,0.66552
14,30.227,33.418,0.191181447822,0.491,0.61006
15,33.561,35.526,0.42871653944,0.602,0.842428
16,35.592,37.771,0.437257457549,0.684,0.952784
17,37.857,38.59,0.0879126875853,0.366,0.06444
18,39.025,43.762,0.629008233059,0.349,2.979612
19,43.891,49.002,0.63094580317,0.428,3.224764
20,49.127,54.067,0.736092307692,0.358,3.636296
21,54.125,60.436,0.502068135002,0.421,3.168552
22,60.502,64.253,0.810840842442,0.541,3.041464
23,64.469,68.621,0.588051541426,0.507,2.44159
