ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.334,0.419,8.1592,0.023,0.693532
2,0.562,0.679,5.6624957265,0.056,0.662512
3,0.846,0.94,6.956,0.021,0.653864
4,1.346,1.683,2.03899109792,0.128,0.68714
5,2.347,3.107,7.27832105263,0.014,5.531524
6,7.111,7.818,7.40778500707,0.057,5.237304
7,11.479,12.099,8.33385806452,0.05,5.166992
8,15.945,16.43,10.5671505155,0.035,5.125068
9,20.05,20.757,8.40814710042,0.134,5.94456
10,24.763,25.266,10.8400874751,0.016,5.452564
11,28.859,29.366,10.517617357,0.023,5.332432
12,33.367,33.892,10.83632,0.03,5.689068
13,38.174,38.711,10.6218249534,0.051,5.70392
14,43.03,43.626,9.55519463087,0.094,5.694896
15,47.747,48.293,10.5913553114,0.031,5.78288
16,52.476,52.959,11.0394534161,0.056,5.332056
17,56.65,57.495,6.86055384615,0.122,5.797168
18,61.184,61.743,9.93272271914,0.057,5.552392
19,65.48,66.127,8.22841421947,0.067,5.323784
20,69.828,70.41,9.95592439863,0.066,5.794348
21,79.051,79.522,11.1993715499,0.025,5.274904
22,87.51,88.115,9.78936198347,0.016,5.922564
23,99.199,100.141,6.33651804671,0.235,5.969
24,108.8,109.697,6.08160089186,0.015,5.455196
25,116.296,118.398,2.69648525214,0.134,5.668012
